3.965724, 48.888042, 6.000000, 0.000000, 0.000000, 3.000000
3.975724, 48.884555, 6.000000, 0.000000, 0.000000, 3.000000
3.985724, 48.881068, 6.000000, 0.000000, 0.000000, 3.000000
3.995724, 48.877581, 6.000000, 0.000000, 0.000000, 3.000000
4.005724, 48.874093, 6.000000, 0.000000, 0.000000, 3.000000
4.015724, 48.870605, 6.000000, 0.000000, 0.000000, 3.000000
4.025724, 48.867117, 6.000000, 0.000000, 0.000000, 3.000000
4.035724, 48.863629, 6.000000, 0.000000, 0.000000, 3.000000
4.045724, 48.860141, 6.000000, 0.000000, 0.000000, 3.000000
4.055724, 48.856652, 6.000000, 0.000000, 0.000000, 3.000000
4.065724, 48.853163, 6.000000, 0.000000, 0.000000, 3.000000
4.075724, 48.849674, 6.000000, 0.000000, 0.000000, 3.000000
4.085724, 48.846184, 6.000000, 0.000000, 0.000000, 3.000000
4.095724, 48.842694, 6.000000, 0.000000, 0.000000, 3.000000
4.105724, 48.839204, 6.000000, 0.000000, 0.000000, 3.000000
4.115724, 48.835714, 6.000000, 0.000000, 0.000000, 3.000000
4.125724, 48.832224, 6.000000, 0.000000, 0.000000, 3.000000
4.135724, 48.828733, 6.000000, 0.000000, 0.000000, 3.000000
4.145724, 48.825242, 6.000000, 0.000000, 0.000000, 3.000000
4.155724, 48.821751, 6.000000, 0.000000, 0.000000, 3.000000
4.165724, 48.818259, 6.000000, 0.000000, 0.000000, 3.000000
4.175724, 48.814768, 6.000000, 0.000000, 0.000000, 3.000000
4.185724, 48.811276, 6.000000, 0.000000, 0.000000, 3.000000
4.195724, 48.807783, 6.000000, 0.000000, 0.000000, 3.000000
4.205724, 48.804291, 6.000000, 0.000000, 0.000000, 3.000000
4.215724, 48.800798, 6.000000, 0.000000, 0.000000, 3.000000
4.225724, 48.797305, 6.000000, 0.000000, 0.000000, 3.000000
4.235724, 48.793812, 6.000000, 0.000000, 0.000000, 3.000000
4.245724, 48.790318, 6.000000, 0.000000, 0.000000, 3.000000
4.255724, 48.786825, 6.000000, 0.000000, 0.000000, 3.000000
4.265724, 48.783331, 6.000000, 0.000000, 0.000000, 3.000000
4.275724, 48.779836, 6.000000, 0.000000, 0.000000, 3.000000
4.285724, 48.776342, 6.000000, 0.000000, 0.000000, 3.000000
4.295724, 48.772847, 6.000000, 0.000000, 0.000000, 3.000000
4.305724, 48.769352, 6.000000, 0.000000, 0.000000, 3.000000
4.315724, 48.765857, 6.000000, 0.000000, 0.000000, 3.000000
4.325724, 48.762361, 6.000000, 0.000000, 0.000000, 3.000000
4.335724, 48.758866, 6.000000, 0.000000, 0.000000, 3.000000
4.345724, 48.755370, 6.000000, 0.000000, 0.000000, 3.000000
4.355724, 48.751873, 6.000000, 0.000000, 0.000000, 3.000000
4.365724, 48.748377, 6.000000, 0.000000, 0.000000, 3.000000
4.375724, 48.744880, 6.000000, 0.000000, 0.000000, 3.000000
4.385724, 48.741383, 6.000000, 0.000000, 0.000000, 3.000000
4.395724, 48.737886, 6.000000, 0.000000, 0.000000, 3.000000
4.405724, 48.734388, 6.000000, 0.000000, 0.000000, 3.000000
4.415724, 48.730891, 6.000000, 0.000000, 0.000000, 3.000000
4.425724, 48.727393, 6.000000, 0.000000, 0.000000, 3.000000
4.435724, 48.723894, 6.000000, 0.000000, 0.000000, 3.000000
4.445724, 48.720396, 6.000000, 0.000000, 0.000000, 3.000000
4.455724, 48.716897, 6.000000, 0.000000, 0.000000, 3.000000
4.465724, 48.713398, 6.000000, 0.000000, 0.000000, 3.000000
4.475724, 48.709899, 6.000000, 0.000000, 0.000000, 3.000000
4.485724, 48.706399, 6.000000, 0.000000, 0.000000, 3.000000
4.495724, 48.702900, 6.000000, 0.000000, 0.000000, 3.000000
4.505724, 48.699400, 6.000000, 0.000000, 0.000000, 3.000000
4.515724, 48.695899, 6.000000, 0.000000, 0.000000, 3.000000
4.525724, 48.692399, 6.000000, 0.000000, 0.000000, 3.000000
4.535724, 48.688898, 6.000000, 0.000000, 0.000000, 3.000000
4.545724, 48.685397, 6.000000, 0.000000, 0.000000, 3.000000
4.555724, 48.681896, 6.000000, 0.000000, 0.000000, 3.000000
4.565724, 48.678394, 6.000000, 0.000000, 0.000000, 3.000000
4.575724, 48.674893, 6.000000, 0.000000, 0.000000, 3.000000
4.585724, 48.671391, 6.000000, 0.000000, 0.000000, 3.000000
4.595724, 48.667888, 6.000000, 0.000000, 0.000000, 3.000000
4.605724, 48.664386, 6.000000, 0.000000, 0.000000, 3.000000
4.615724, 48.660883, 6.000000, 0.000000, 0.000000, 3.000000
4.625724, 48.657380, 6.000000, 0.000000, 0.000000, 3.000000
4.635724, 48.653877, 6.000000, 0.000000, 0.000000, 3.000000
4.645724, 48.650373, 6.000000, 0.000000, 0.000000, 3.000000
4.655724, 48.646869, 6.000000, 0.000000, 0.000000, 3.000000
4.665724, 48.643365, 6.000000, 0.000000, 0.000000, 3.000000
4.675724, 48.639861, 6.000000, 0.000000, 0.000000, 3.000000
4.685724, 48.636356, 6.000000, 0.000000, 0.000000, 3.000000
4.695724, 48.632852, 6.000000, 0.000000, 0.000000, 3.000000
4.705724, 48.629347, 6.000000, 0.000000, 0.000000, 3.000000
4.715724, 48.625841, 6.000000, 0.000000, 0.000000, 3.000000
4.725724, 48.622336, 6.000000, 0.000000, 0.000000, 3.000000
4.735724, 48.618830, 6.000000, 0.000000, 0.000000, 3.000000
4.745724, 48.615324, 6.000000, 0.000000, 0.000000, 3.000000
4.755724, 48.611817, 6.000000, 0.000000, 0.000000, 3.000000
4.765724, 48.608311, 6.000000, 0.000000, 0.000000, 3.000000
4.775724, 48.604804, 6.000000, 0.000000, 0.000000, 3.000000
4.785724, 48.601297, 6.000000, 0.000000, 0.000000, 3.000000
4.795724, 48.597790, 6.000000, 0.000000, 0.000000, 3.000000
4.805724, 48.594282, 6.000000, 0.000000, 0.000000, 3.000000
4.815724, 48.590774, 6.000000, 0.000000, 0.000000, 3.000000
4.825724, 48.587266, 6.000000, 0.000000, 0.000000, 3.000000
4.835724, 48.583758, 6.000000, 0.000000, 0.000000, 3.000000
4.845724, 48.580249, 6.000000, 0.000000, 0.000000, 3.000000
4.855724, 48.576740, 6.000000, 0.000000, 0.000000, 3.000000
4.865724, 48.573231, 6.000000, 0.000000, 0.000000, 3.000000
4.875724, 48.569722, 6.000000, 0.000000, 0.000000, 3.000000
4.885724, 48.566212, 6.000000, 0.000000, 0.000000, 3.000000
4.895724, 48.562702, 6.000000, 0.000000, 0.000000, 3.000000
4.905724, 48.559192, 6.000000, 0.000000, 0.000000, 3.000000
4.915724, 48.555682, 6.000000, 0.000000, 0.000000, 3.000000
4.925724, 48.552171, 6.000000, 0.000000, 0.000000, 3.000000
4.935724, 48.548660, 6.000000, 0.000000, 0.000000, 3.000000
4.945724, 48.545149, 6.000000, 0.000000, 0.000000, 3.000000
4.955724, 48.541638, 6.000000, 0.000000, 0.000000, 3.000000
4.965724, 48.538126, 6.000000, 0.000000, 0.000000, 3.000000
4.975724, 48.534614, 6.000000, 0.000000, 0.000000, 3.000000
4.985724, 48.531102, 6.000000, 0.000000, 0.000000, 3.000000
4.995724, 48.527590, 6.000000, 0.000000, 0.000000, 3.000000
5.005724, 48.524077, 6.000000, 0.000000, 0.000000, 3.000000
5.015724, 48.520564, 6.000000, 0.000000, 0.000000, 3.000000
5.025724, 48.517051, 6.000000, 0.000000, 0.000000, 3.000000
5.035724, 48.513538, 6.000000, 0.000000, 0.000000, 3.000000
5.045724, 48.510024, 6.000000, 0.000000, 0.000000, 3.000000
5.055724, 48.506510, 6.000000, 0.000000, 0.000000, 3.000000
5.065724, 48.502996, 6.000000, 0.000000, 0.000000, 3.000000
5.075724, 48.499482, 6.000000, 0.000000, 0.000000, 3.000000
5.085724, 48.495967, 6.000000, 0.000000, 0.000000, 3.000000
5.095724, 48.492452, 6.000000, 0.000000, 0.000000, 3.000000
5.105724, 48.488937, 6.000000, 0.000000, 0.000000, 3.000000
5.115724, 48.485421, 6.000000, 0.000000, 0.000000, 3.000000
5.125724, 48.481906, 6.000000, 0.000000, 0.000000, 3.000000
5.135724, 48.478390, 6.000000, 0.000000, 0.000000, 3.000000
5.145724, 48.474873, 6.000000, 0.000000, 0.000000, 3.000000
5.155724, 48.471357, 6.000000, 0.000000, 0.000000, 3.000000
5.165724, 48.467840, 6.000000, 0.000000, 0.000000, 3.000000
5.175724, 48.464323, 6.000000, 0.000000, 0.000000, 3.000000
5.185724, 48.460806, 6.000000, 0.000000, 0.000000, 3.000000
5.195724, 48.457288, 6.000000, 0.000000, 0.000000, 3.000000
5.205724, 48.453771, 6.000000, 0.000000, 0.000000, 3.000000
5.215724, 48.450253, 6.000000, 0.000000, 0.000000, 3.000000
5.225724, 48.446734, 6.000000, 0.000000, 0.000000, 3.000000
5.235724, 48.443216, 6.000000, 0.000000, 0.000000, 3.000000
5.245724, 48.439697, 6.000000, 0.000000, 0.000000, 3.000000
5.255724, 48.436178, 6.000000, 0.000000, 0.000000, 3.000000
5.265724, 48.432659, 6.000000, 0.000000, 0.000000, 3.000000
5.275724, 48.429139, 6.000000, 0.000000, 0.000000, 3.000000
5.285724, 48.425619, 6.000000, 0.000000, 0.000000, 3.000000
5.295724, 48.422099, 6.000000, 0.000000, 0.000000, 3.000000
5.305724, 48.418579, 6.000000, 0.000000, 0.000000, 3.000000
5.315724, 48.415059, 6.000000, 0.000000, 0.000000, 3.000000
5.325724, 48.411538, 6.000000, 0.000000, 0.000000, 3.000000
5.335724, 48.408017, 6.000000, 0.000000, 0.000000, 3.000000
5.345724, 48.404495, 6.000000, 0.000000, 0.000000, 3.000000
5.355724, 48.400974, 6.000000, 0.000000, 0.000000, 3.000000
5.365724, 48.397452, 6.000000, 0.000000, 0.000000, 3.000000
5.375724, 48.393930, 6.000000, 0.000000, 0.000000, 3.000000
5.385724, 48.390407, 6.000000, 0.000000, 0.000000, 3.000000
5.395724, 48.386885, 6.000000, 0.000000, 0.000000, 3.000000
5.405724, 48.383362, 6.000000, 0.000000, 0.000000, 3.000000
5.415724, 48.379839, 6.000000, 0.000000, 0.000000, 3.000000
5.425724, 48.376315, 6.000000, 0.000000, 0.000000, 3.000000
5.435724, 48.372792, 6.000000, 0.000000, 0.000000, 3.000000
5.445724, 48.369268, 6.000000, 0.000000, 0.000000, 3.000000
5.455724, 48.365744, 6.000000, 0.000000, 0.000000, 3.000000
5.465724, 48.362219, 6.000000, 0.000000, 0.000000, 3.000000
5.475724, 48.358695, 6.000000, 0.000000, 0.000000, 3.000000
5.485724, 48.355170, 6.000000, 0.000000, 0.000000, 3.000000
5.495724, 48.351645, 6.000000, 0.000000, 0.000000, 3.000000
5.505724, 48.348119, 6.000000, 0.000000, 0.000000, 3.000000
5.515724, 48.344593, 6.000000, 0.000000, 0.000000, 3.000000
5.525724, 48.341067, 6.000000, 0.000000, 0.000000, 3.000000
5.535724, 48.337541, 6.000000, 0.000000, 0.000000, 3.000000
5.545724, 48.334015, 6.000000, 0.000000, 0.000000, 3.000000
5.555724, 48.330488, 6.000000, 0.000000, 0.000000, 3.000000
5.565724, 48.326961, 6.000000, 0.000000, 0.000000, 3.000000
5.575724, 48.323434, 6.000000, 0.000000, 0.000000, 3.000000
5.585724, 48.319906, 6.000000, 0.000000, 0.000000, 3.000000
5.595724, 48.316379, 6.000000, 0.000000, 0.000000, 3.000000
5.605724, 48.312851, 6.000000, 0.000000, 0.000000, 3.000000
5.615724, 48.309322, 6.000000, 0.000000, 0.000000, 3.000000
5.625724, 48.305794, 6.000000, 0.000000, 0.000000, 3.000000
5.635724, 48.302265, 6.000000, 0.000000, 0.000000, 3.000000
5.645724, 48.298736, 6.000000, 0.000000, 0.000000, 3.000000
5.655724, 48.295207, 6.000000, 0.000000, 0.000000, 3.000000
5.665724, 48.291677, 6.000000, 0.000000, 0.000000, 3.000000
5.675724, 48.288147, 6.000000, 0.000000, 0.000000, 3.000000
5.685724, 48.284617, 6.000000, 0.000000, 0.000000, 3.000000
5.695724, 48.281087, 6.000000, 0.000000, 0.000000, 3.000000
5.705724, 48.277556, 6.000000, 0.000000, 0.000000, 3.000000
5.715724, 48.274025, 6.000000, 0.000000, 0.000000, 3.000000
5.725724, 48.270494, 6.000000, 0.000000, 0.000000, 3.000000
5.735724, 48.266963, 6.000000, 0.000000, 0.000000, 3.000000
5.745724, 48.263431, 6.000000, 0.000000, 0.000000, 3.000000
5.755724, 48.259899, 6.000000, 0.000000, 0.000000, 3.000000
5.765724, 48.256367, 6.000000, 0.000000, 0.000000, 3.000000
5.775724, 48.252835, 6.000000, 0.000000, 0.000000, 3.000000
5.785724, 48.249302, 6.000000, 0.000000, 0.000000, 3.000000
5.795724, 48.245769, 6.000000, 0.000000, 0.000000, 3.000000
5.805724, 48.242236, 6.000000, 0.000000, 0.000000, 3.000000
5.815724, 48.238703, 6.000000, 0.000000, 0.000000, 3.000000
5.825724, 48.235169, 6.000000, 0.000000, 0.000000, 3.000000
5.835724, 48.231635, 6.000000, 0.000000, 0.000000, 3.000000
5.845724, 48.228101, 6.000000, 0.000000, 0.000000, 3.000000
5.855724, 48.224566, 6.000000, 0.000000, 0.000000, 3.000000
5.865724, 48.221032, 6.000000, 0.000000, 0.000000, 3.000000
5.875724, 48.217497, 6.000000, 0.000000, 0.000000, 3.000000
5.885724, 48.213961, 6.000000, 0.000000, 0.000000, 3.000000
5.895724, 48.210426, 6.000000, 0.000000, 0.000000, 3.000000
5.905724, 48.206890, 6.000000, 0.000000, 0.000000, 3.000000
5.915724, 48.203354, 6.000000, 0.000000, 0.000000, 3.000000
5.925724, 48.199818, 6.000000, 0.000000, 0.000000, 3.000000
5.935724, 48.196281, 6.000000, 0.000000, 0.000000, 3.000000
5.945724, 48.192744, 6.000000, 0.000000, 0.000000, 3.000000
5.955724, 48.189207, 6.000000, 0.000000, 0.000000, 3.000000
5.965724, 48.185670, 6.000000, 0.000000, 0.000000, 3.000000
5.975724, 48.182132, 6.000000, 0.000000, 0.000000, 3.000000
5.985724, 48.178595, 6.000000, 0.000000, 0.000000, 3.000000
5.995724, 48.175057, 6.000000, 0.000000, 0.000000, 3.000000
6.005724, 48.171518, 6.000000, 0.000000, 0.000000, 3.000000
6.015724, 48.167980, 6.000000, 0.000000, 0.000000, 3.000000
6.025724, 48.164441, 6.000000, 0.000000, 0.000000, 3.000000
6.035724, 48.160902, 6.000000, 0.000000, 0.000000, 3.000000
6.045724, 48.157362, 6.000000, 0.000000, 0.000000, 3.000000
6.055724, 48.153822, 6.000000, 0.000000, 0.000000, 3.000000
6.065724, 48.150283, 6.000000, 0.000000, 0.000000, 3.000000
6.075724, 48.146742, 6.000000, 0.000000, 0.000000, 3.000000
6.085724, 48.143202, 6.000000, 0.000000, 0.000000, 3.000000
6.095724, 48.139661, 6.000000, 0.000000, 0.000000, 3.000000
6.105724, 48.136120, 6.000000, 0.000000, 0.000000, 3.000000
6.115724, 48.132579, 6.000000, 0.000000, 0.000000, 3.000000
6.125724, 48.129038, 6.000000, 0.000000, 0.000000, 3.000000
6.135724, 48.125496, 6.000000, 0.000000, 0.000000, 3.000000
6.145724, 48.121954, 6.000000, 0.000000, 0.000000, 3.000000
6.155724, 48.118412, 6.000000, 0.000000, 0.000000, 3.000000
6.165724, 48.114869, 6.000000, 0.000000, 0.000000, 3.000000
6.175724, 48.111326, 6.000000, 0.000000, 0.000000, 3.000000
6.185724, 48.107783, 6.000000, 0.000000, 0.000000, 3.000000
6.195724, 48.104240, 6.000000, 0.000000, 0.000000, 3.000000
6.205724, 48.100696, 6.000000, 0.000000, 0.000000, 3.000000
6.215724, 48.097152, 6.000000, 0.000000, 0.000000, 3.000000
6.225724, 48.093608, 6.000000, 0.000000, 0.000000, 3.000000
6.235724, 48.090064, 6.000000, 0.000000, 0.000000, 3.000000
6.245724, 48.086519, 6.000000, 0.000000, 0.000000, 3.000000
6.255724, 48.082974, 6.000000, 0.000000, 0.000000, 3.000000
6.265724, 48.079429, 6.000000, 0.000000, 0.000000, 3.000000
6.275724, 48.075884, 6.000000, 0.000000, 0.000000, 3.000000
6.285724, 48.072338, 6.000000, 0.000000, 0.000000, 3.000000
6.295724, 48.068792, 6.000000, 0.000000, 0.000000, 3.000000
6.305724, 48.065246, 6.000000, 0.000000, 0.000000, 3.000000
6.315724, 48.061700, 6.000000, 0.000000, 0.000000, 3.000000
6.325724, 48.058153, 6.000000, 0.000000, 0.000000, 3.000000
6.335724, 48.054606, 6.000000, 0.000000, 0.000000, 3.000000
6.345724, 48.051059, 6.000000, 0.000000, 0.000000, 3.000000
6.355724, 48.047511, 6.000000, 0.000000, 0.000000, 3.000000
6.365724, 48.043964, 6.000000, 0.000000, 0.000000, 3.000000
6.375724, 48.040416, 6.000000, 0.000000, 0.000000, 3.000000
6.385724, 48.036867, 6.000000, 0.000000, 0.000000, 3.000000
6.395724, 48.033319, 6.000000, 0.000000, 0.000000, 3.000000
6.405724, 48.029770, 6.000000, 0.000000, 0.000000, 3.000000
6.415724, 48.026221, 6.000000, 0.000000, 0.000000, 3.000000
6.425724, 48.022672, 6.000000, 0.000000, 0.000000, 3.000000
6.435724, 48.019122, 6.000000, 0.000000, 0.000000, 3.000000
6.445724, 48.015572, 6.000000, 0.000000, 0.000000, 3.000000
6.455724, 48.012022, 6.000000, 0.000000, 0.000000, 3.000000
6.465724, 48.008472, 6.000000, 0.000000, 0.000000, 3.000000
6.475724, 48.004921, 6.000000, 0.000000, 0.000000, 3.000000
6.485724, 48.001370, 6.000000, 0.000000, 0.000000, 3.000000
6.495724, 47.997819, 6.000000, 0.000000, 0.000000, 3.000000
6.505724, 47.994267, 6.000000, 0.000000, 0.000000, 3.000000
6.515724, 47.990716, 6.000000, 0.000000, 0.000000, 3.000000
6.525724, 47.987164, 6.000000, 0.000000, 0.000000, 3.000000
6.535724, 47.983612, 6.000000, 0.000000, 0.000000, 3.000000
6.545724, 47.980059, 6.000000, 0.000000, 0.000000, 3.000000
6.555724, 47.976506, 6.000000, 0.000000, 0.000000, 3.000000
6.565724, 47.972953, 6.000000, 0.000000, 0.000000, 3.000000
6.575724, 47.969400, 6.000000, 0.000000, 0.000000, 3.000000
6.585724, 47.965847, 6.000000, 0.000000, 0.000000, 3.000000
6.595724, 47.962293, 6.000000, 0.000000, 0.000000, 3.000000
6.605724, 47.958739, 6.000000, 0.000000, 0.000000, 3.000000
6.615724, 47.955184, 6.000000, 0.000000, 0.000000, 3.000000
6.625724, 47.951630, 6.000000, 0.000000, 0.000000, 3.000000
6.635724, 47.948075, 6.000000, 0.000000, 0.000000, 3.000000
6.645724, 47.944520, 6.000000, 0.000000, 0.000000, 3.000000
6.655724, 47.940964, 6.000000, 0.000000, 0.000000, 3.000000
6.665724, 47.937409, 6.000000, 0.000000, 0.000000, 3.000000
6.675724, 47.933853, 6.000000, 0.000000, 0.000000, 3.000000
6.685724, 47.930297, 6.000000, 0.000000, 0.000000, 3.000000
6.695724, 47.926740, 6.000000, 0.000000, 0.000000, 3.000000
6.705724, 47.923184, 6.000000, 0.000000, 0.000000, 3.000000
6.715724, 47.919627, 6.000000, 0.000000, 0.000000, 3.000000
6.725724, 47.916069, 6.000000, 0.000000, 0.000000, 3.000000
6.735724, 47.912512, 6.000000, 0.000000, 0.000000, 3.000000
6.745724, 47.908954, 6.000000, 0.000000, 0.000000, 3.000000
6.755724, 47.905396, 6.000000, 0.000000, 0.000000, 3.000000
6.765724, 47.901838, 6.000000, 0.000000, 0.000000, 3.000000
6.775724, 47.898279, 6.000000, 0.000000, 0.000000, 3.000000
6.785724, 47.894721, 6.000000, 0.000000, 0.000000, 3.000000
6.795724, 47.891161, 6.000000, 0.000000, 0.000000, 3.000000
6.805724, 47.887602, 6.000000, 0.000000, 0.000000, 3.000000
6.815724, 47.884043, 6.000000, 0.000000, 0.000000, 3.000000
6.825724, 47.880483, 6.000000, 0.000000, 0.000000, 3.000000
6.835724, 47.876923, 6.000000, 0.000000, 0.000000, 3.000000
6.845724, 47.873362, 6.000000, 0.000000, 0.000000, 3.000000
6.855724, 47.869801, 6.000000, 0.000000, 0.000000, 3.000000
6.865724, 47.866241, 6.000000, 0.000000, 0.000000, 3.000000
6.875724, 47.862679, 6.000000, 0.000000, 0.000000, 3.000000
6.885724, 47.859118, 6.000000, 0.000000, 0.000000, 3.000000
6.895724, 47.855556, 6.000000, 0.000000, 0.000000, 3.000000
6.905724, 47.851994, 6.000000, 0.000000, 0.000000, 3.000000
6.915724, 47.848432, 6.000000, 0.000000, 0.000000, 3.000000
6.925724, 47.844869, 6.000000, 0.000000, 0.000000, 3.000000
6.935724, 47.841307, 6.000000, 0.000000, 0.000000, 3.000000
6.945724, 47.837744, 6.000000, 0.000000, 0.000000, 3.000000
6.955724, 47.834180, 6.000000, 0.000000, 0.000000, 3.000000
6.965724, 47.830617, 6.000000, 0.000000, 0.000000, 3.000000
6.975724, 47.827053, 6.000000, 0.000000, 0.000000, 3.000000
6.985724, 47.823489, 6.000000, 0.000000, 0.000000, 3.000000
6.995724, 47.819924, 6.000000, 0.000000, 0.000000, 3.000000
7.005724, 47.816360, 6.000000, 0.000000, 0.000000, 3.000000
7.015724, 47.812795, 6.000000, 0.000000, 0.000000, 3.000000
7.025724, 47.809230, 6.000000, 0.000000, 0.000000, 3.000000
7.035724, 47.805664, 6.000000, 0.000000, 0.000000, 3.000000
7.045724, 47.802098, 6.000000, 0.000000, 0.000000, 3.000000
7.055724, 47.798532, 6.000000, 0.000000, 0.000000, 3.000000
7.065724, 47.794966, 6.000000, 0.000000, 0.000000, 3.000000
7.075724, 47.791400, 6.000000, 0.000000, 0.000000, 3.000000
7.085724, 47.787833, 6.000000, 0.000000, 0.000000, 3.000000
7.095724, 47.784266, 6.000000, 0.000000, 0.000000, 3.000000
7.105724, 47.780699, 6.000000, 0.000000, 0.000000, 3.000000
7.115724, 47.777131, 6.000000, 0.000000, 0.000000, 3.000000
7.125724, 47.773563, 6.000000, 0.000000, 0.000000, 3.000000
7.135724, 47.769995, 6.000000, 0.000000, 0.000000, 3.000000
7.145724, 47.766427, 6.000000, 0.000000, 0.000000, 3.000000
7.155724, 47.762858, 6.000000, 0.000000, 0.000000, 3.000000
7.165724, 47.759289, 6.000000, 0.000000, 0.000000, 3.000000
7.175724, 47.755720, 6.000000, 0.000000, 0.000000, 3.000000
7.185724, 47.752151, 6.000000, 0.000000, 0.000000, 3.000000
7.195724, 47.748581, 6.000000, 0.000000, 0.000000, 3.000000
7.205724, 47.745011, 6.000000, 0.000000, 0.000000, 3.000000
7.215724, 47.741441, 6.000000, 0.000000, 0.000000, 3.000000
7.225724, 47.737870, 6.000000, 0.000000, 0.000000, 3.000000
7.235724, 47.734299, 6.000000, 0.000000, 0.000000, 3.000000
7.245724, 47.730728, 6.000000, 0.000000, 0.000000, 3.000000
7.255724, 47.727157, 6.000000, 0.000000, 0.000000, 3.000000
7.265724, 47.723586, 6.000000, 0.000000, 0.000000, 3.000000
7.275724, 47.720014, 6.000000, 0.000000, 0.000000, 3.000000
7.285724, 47.716442, 6.000000, 0.000000, 0.000000, 3.000000
7.295724, 47.712869, 6.000000, 0.000000, 0.000000, 3.000000
7.305724, 47.709297, 6.000000, 0.000000, 0.000000, 3.000000
7.315724, 47.705724, 6.000000, 0.000000, 0.000000, 3.000000
7.325724, 47.702151, 6.000000, 0.000000, 0.000000, 3.000000
7.335724, 47.698577, 6.000000, 0.000000, 0.000000, 3.000000
7.345724, 47.695003, 6.000000, 0.000000, 0.000000, 3.000000
7.355724, 47.691429, 6.000000, 0.000000, 0.000000, 3.000000
7.365724, 47.687855, 6.000000, 0.000000, 0.000000, 3.000000
7.375724, 47.684281, 6.000000, 0.000000, 0.000000, 3.000000
7.385724, 47.680706, 6.000000, 0.000000, 0.000000, 3.000000
7.395724, 47.677131, 6.000000, 0.000000, 0.000000, 3.000000
7.405724, 47.673555, 6.000000, 0.000000, 0.000000, 3.000000
7.415724, 47.669980, 6.000000, 0.000000, 0.000000, 3.000000
7.425724, 47.666404, 6.000000, 0.000000, 0.000000, 3.000000
7.435724, 47.662828, 6.000000, 0.000000, 0.000000, 3.000000
7.445724, 47.659252, 6.000000, 0.000000, 0.000000, 3.000000
7.455724, 47.655675, 6.000000, 0.000000, 0.000000, 3.000000
7.465724, 47.652098, 6.000000, 0.000000, 0.000000, 3.000000
7.475724, 47.648521, 6.000000, 0.000000, 0.000000, 3.000000
7.485724, 47.644943, 6.000000, 0.000000, 0.000000, 3.000000
7.495724, 47.641366, 6.000000, 0.000000, 0.000000, 3.000000
7.505724, 47.637788, 6.000000, 0.000000, 0.000000, 3.000000
7.515724, 47.634209, 6.000000, 0.000000, 0.000000, 3.000000
7.525724, 47.630631, 6.000000, 0.000000, 0.000000, 3.000000
7.535724, 47.627052, 6.000000, 0.000000, 0.000000, 3.000000
7.545724, 47.623473, 6.000000, 0.000000, 0.000000, 3.000000
7.555724, 47.619893, 6.000000, 0.000000, 0.000000, 3.000000
7.565724, 47.616314, 6.000000, 0.000000, 0.000000, 3.000000
7.575724, 47.612734, 6.000000, 0.000000, 0.000000, 3.000000
7.585724, 47.609154, 6.000000, 0.000000, 0.000000, 3.000000
7.595724, 47.605573, 6.000000, 0.000000, 0.000000, 3.000000
7.605724, 47.601993, 6.000000, 0.000000, 0.000000, 3.000000
7.615724, 47.598412, 6.000000, 0.000000, 0.000000, 3.000000
7.625724, 47.594830, 6.000000, 0.000000, 0.000000, 3.000000
7.635724, 47.591249, 6.000000, 0.000000, 0.000000, 3.000000
7.645724, 47.587667, 6.000000, 0.000000, 0.000000, 3.000000
7.655724, 47.584085, 6.000000, 0.000000, 0.000000, 3.000000
7.665724, 47.580503, 6.000000, 0.000000, 0.000000, 3.000000
7.675724, 47.576920, 6.000000, 0.000000, 0.000000, 3.000000
7.685724, 47.573337, 6.000000, 0.000000, 0.000000, 3.000000
7.695724, 47.569754, 6.000000, 0.000000, 0.000000, 3.000000
7.705724, 47.566171, 6.000000, 0.000000, 0.000000, 3.000000
7.715724, 47.562587, 6.000000, 0.000000, 0.000000, 3.000000
7.725724, 47.559003, 6.000000, 0.000000, 0.000000, 3.000000
7.735724, 47.555419, 6.000000, 0.000000, 0.000000, 3.000000
7.745724, 47.551835, 6.000000, 0.000000, 0.000000, 3.000000
7.755724, 47.548250, 6.000000, 0.000000, 0.000000, 3.000000
7.765724, 47.544665, 6.000000, 0.000000, 0.000000, 3.000000
7.775724, 47.541080, 6.000000, 0.000000, 0.000000, 3.000000
7.785724, 47.537494, 6.000000, 0.000000, 0.000000, 3.000000
7.795724, 47.533908, 6.000000, 0.000000, 0.000000, 3.000000
7.805724, 47.530322, 6.000000, 0.000000, 0.000000, 3.000000
7.815724, 47.526736, 6.000000, 0.000000, 0.000000, 3.000000
7.825724, 47.523149, 6.000000, 0.000000, 0.000000, 3.000000
7.835724, 47.519562, 6.000000, 0.000000, 0.000000, 3.000000
7.845724, 47.515975, 6.000000, 0.000000, 0.000000, 3.000000
7.855724, 47.512388, 6.000000, 0.000000, 0.000000, 3.000000
7.865724, 47.508800, 6.000000, 0.000000, 0.000000, 3.000000
7.875724, 47.505212, 6.000000, 0.000000, 0.000000, 3.000000
7.885724, 47.501624, 6.000000, 0.000000, 0.000000, 3.000000
7.895724, 47.498035, 6.000000, 0.000000, 0.000000, 3.000000
7.905724, 47.494446, 6.000000, 0.000000, 0.000000, 3.000000
7.915724, 47.490857, 6.000000, 0.000000, 0.000000, 3.000000
7.925724, 47.487268, 6.000000, 0.000000, 0.000000, 3.000000
7.935724, 47.483678, 6.000000, 0.000000, 0.000000, 3.000000
7.945724, 47.480088, 6.000000, 0.000000, 0.000000, 3.000000
7.955724, 47.476498, 6.000000, 0.000000, 0.000000, 3.000000
