7.590368, 49.500010, 6.000000, 1.500737, 1.500737, 2.999998
7.592321, 49.500010, 6.000000, 1.500734, 1.500734, 2.999996
7.596228, 49.500011, 6.000000, 1.500727, 1.500727, 2.999991
7.604040, 49.500012, 6.000000, 1.500714, 1.500714, 2.999982
7.614040, 49.500014, 6.000000, 1.500697, 1.500697, 2.999971
7.624040, 49.500015, 6.000000, 1.500680, 1.500680, 2.999961
7.634040, 49.500017, 6.000000, 1.500663, 1.500663, 2.999950
7.644040, 49.500018, 6.000000, 1.500647, 1.500647, 2.999940
7.654040, 49.500020, 6.000000, 1.500631, 1.500631, 2.999930
7.664040, 49.500021, 6.000000, 1.500615, 1.500615, 2.999921
7.674040, 49.500022, 6.000000, 1.500600, 1.500600, 2.999912
7.684040, 49.500024, 6.000000, 1.500585, 1.500585, 2.999903
7.694040, 49.500025, 6.000000, 1.500570, 1.500570, 2.999894
7.704040, 49.500026, 6.000000, 1.500555, 1.500555, 2.999886
7.714040, 49.500027, 6.000000, 1.500540, 1.500540, 2.999878
7.724040, 49.500028, 6.000000, 1.500526, 1.500526, 2.999870
7.734040, 49.500029, 6.000000, 1.500512, 1.500512, 2.999862
7.744040, 49.500030, 6.000000, 1.500498, 1.500498, 2.999855
7.754040, 49.500031, 6.000000, 1.500485, 1.500485, 2.999848
7.764040, 49.500032, 6.000000, 1.500472, 1.500472, 2.999841
7.774040, 49.500033, 6.000000, 1.500459, 1.500459, 2.999835
7.784040, 49.500034, 6.000000, 1.500446, 1.500446, 2.999828
7.794040, 49.500035, 6.000000, 1.500433, 1.500433, 2.999822
7.804040, 49.500035, 6.000000, 1.500421, 1.500421, 2.999816
7.814040, 49.500036, 6.000000, 1.500409, 1.500409, 2.999811
7.824040, 49.500037, 6.000000, 1.500397, 1.500397, 2.999805
7.834040, 49.500037, 6.000000, 1.500385, 1.500385, 2.999800
7.844040, 49.500038, 6.000000, 1.500373, 1.500373, 2.999795
7.854040, 49.500039, 6.000000, 1.500362, 1.500362, 2.999791
7.864040, 49.500039, 6.000000, 1.500351, 1.500351, 2.999786
7.874040, 49.500040, 6.000000, 1.500340, 1.500340, 2.999782
7.884040, 49.500040, 6.000000, 1.500329, 1.500329, 2.999778
7.894040, 49.500041, 6.000000, 1.500319, 1.500319, 2.999774
7.904040, 49.500041, 6.000000, 1.500308, 1.500308, 2.999770
7.914040, 49.500042, 6.000000, 1.500298, 1.500298, 2.999767
7.924040, 49.500042, 6.000000, 1.500288, 1.500288, 2.999764
7.934040, 49.500042, 6.000000, 1.500279, 1.500279, 2.999760
7.944040, 49.500043, 6.000000, 1.500269, 1.500269, 2.999757
7.954040, 49.500043, 6.000000, 1.500260, 1.500260, 2.999755
7.964040, 49.500043, 6.000000, 1.500251, 1.500251, 2.999752
7.974040, 49.500044, 6.000000, 1.500242, 1.500242, 2.999749
7.984040, 49.500044, 6.000000, 1.500233, 1.500233, 2.999747
7.994040, 49.500044, 6.000000, 1.500224, 1.500224, 2.999745
8.004040, 49.500044, 6.000000, 1.500216, 1.500216, 2.999743
8.014040, 49.500045, 6.000000, 1.500207, 1.500207, 2.999741
8.024040, 49.500045, 6.000000, 1.500199, 1.500199, 2.999739
8.034040, 49.500045, 6.000000, 1.500191, 1.500191, 2.999738
8.044040, 49.500045, 6.000000, 1.500184, 1.500184, 2.999736
8.054040, 49.500045, 6.000000, 1.500176, 1.500176, 2.999735
8.064040, 49.500045, 6.000000, 1.500169, 1.500169, 2.999734
8.074040, 49.500045, 6.000000, 1.500161, 1.500161, 2.999733
8.084040, 49.500045, 6.000000, 1.500154, 1.500154, 2.999732
8.094040, 49.500045, 6.000000, 1.500147, 1.500147, 2.999731
8.104040, 49.500045, 6.000000, 1.500140, 1.500140, 2.999730
8.114040, 49.500045, 6.000000, 1.500134, 1.500134, 2.999730
8.124040, 49.500045, 6.000000, 1.500127, 1.500127, 2.999729
8.134040, 49.500045, 6.000000, 1.500121, 1.500121, 2.999729
8.144040, 49.500045, 6.000000, 1.500115, 1.500115, 2.999729
8.154040, 49.500045, 6.000000, 1.500108, 1.500108, 2.999729
8.164040, 49.500045, 6.000000, 1.500102, 1.500102, 2.999728
8.174040, 49.500045, 6.000000, 1.500097, 1.500097, 2.999729
8.184040, 49.500045, 6.000000, 1.500091, 1.500091, 2.999729
8.194040, 49.500045, 6.000000, 1.500085, 1.500085, 2.999729
8.204040, 49.500045, 6.000000, 1.500080, 1.500080, 2.999729
8.214040, 49.500045, 6.000000, 1.500075, 1.500075, 2.999730
8.224040, 49.500045, 6.000000, 1.500070, 1.500070, 2.999730
8.234040, 49.500044, 6.000000, 1.500065, 1.500065, 2.999731
8.244040, 49.500044, 6.000000, 1.500060, 1.500060, 2.999731
8.254040, 49.500044, 6.000000, 1.500055, 1.500055, 2.999732
8.264040, 49.500044, 6.000000, 1.500050, 1.500050, 2.999733
8.274040, 49.500044, 6.000000, 1.500046, 1.500046, 2.999733
8.284040, 49.500043, 6.000000, 1.500041, 1.500041, 2.999734
8.294040, 49.500043, 6.000000, 1.500037, 1.500037, 2.999735
8.304040, 49.500043, 6.000000, 1.500033, 1.500033, 2.999736
8.314040, 49.500043, 6.000000, 1.500029, 1.500029, 2.999737
8.324040, 49.500043, 6.000000, 1.500025, 1.500025, 2.999739
8.334040, 49.500042, 6.000000, 1.500021, 1.500021, 2.999740
8.344040, 49.500042, 6.000000, 1.500017, 1.500017, 2.999741
8.354040, 49.500042, 6.000000, 1.500014, 1.500014, 2.999742
8.364040, 49.500042, 6.000000, 1.500010, 1.500010, 2.999744
8.374040, 49.500041, 6.000000, 1.500007, 1.500007, 2.999745
8.384040, 49.500041, 6.000000, 1.500003, 1.500003, 2.999747
8.394040, 49.500041, 6.000000, 1.500000, 1.500000, 2.999748
8.404040, 49.500040, 6.000000, 1.499997, 1.499997, 2.999750
8.414040, 49.500040, 6.000000, 1.499994, 1.499994, 2.999751
8.424040, 49.500040, 6.000000, 1.499991, 1.499991, 2.999753
8.434040, 49.500040, 6.000000, 1.499988, 1.499988, 2.999754
8.444040, 49.500039, 6.000000, 1.499985, 1.499985, 2.999756
8.454040, 49.500039, 6.000000, 1.499982, 1.499982, 2.999758
8.464040, 49.500039, 6.000000, 1.499980, 1.499980, 2.999760
8.474040, 49.500038, 6.000000, 1.499977, 1.499977, 2.999761
8.484040, 49.500038, 6.000000, 1.499975, 1.499975, 2.999763
8.494040, 49.500038, 6.000000, 1.499972, 1.499972, 2.999765
8.504040, 49.500037, 6.000000, 1.499970, 1.499970, 2.999767
8.514040, 49.500037, 6.000000, 1.499968, 1.499968, 2.999769
8.524040, 49.500037, 6.000000, 1.499966, 1.499966, 2.999771
8.534040, 49.500036, 6.000000, 1.499964, 1.499964, 2.999773
8.544040, 49.500036, 6.000000, 1.499962, 1.499962, 2.999775
8.554040, 49.500036, 6.000000, 1.499960, 1.499960, 2.999777
8.564040, 49.500035, 6.000000, 1.499958, 1.499958, 2.999779
8.574040, 49.500035, 6.000000, 1.499956, 1.499956, 2.999781
8.584040, 49.500034, 6.000000, 1.499954, 1.499954, 2.999783
8.594040, 49.500034, 6.000000, 1.499953, 1.499953, 2.999785
8.604040, 49.500034, 6.000000, 1.499951, 1.499951, 2.999787
8.614040, 49.500033, 6.000000, 1.499950, 1.499950, 2.999789
8.624040, 49.500033, 6.000000, 1.499948, 1.499948, 2.999791
8.634040, 49.500033, 6.000000, 1.499947, 1.499947, 2.999793
8.644040, 49.500032, 6.000000, 1.499945, 1.499945, 2.999795
8.654040, 49.500032, 6.000000, 1.499944, 1.499944, 2.999797
8.664040, 49.500032, 6.000000, 1.499943, 1.499943, 2.999800
8.674040, 49.500031, 6.000000, 1.499942, 1.499942, 2.999802
8.684040, 49.500031, 6.000000, 1.499941, 1.499941, 2.999804
8.694040, 49.500031, 6.000000, 1.499940, 1.499940, 2.999806
8.704040, 49.500030, 6.000000, 1.499939, 1.499939, 2.999808
8.714040, 49.500030, 6.000000, 1.499938, 1.499938, 2.999810
8.724040, 49.500029, 6.000000, 1.499937, 1.499937, 2.999812
8.734040, 49.500029, 6.000000, 1.499936, 1.499936, 2.999815
8.744040, 49.500029, 6.000000, 1.499935, 1.499935, 2.999817
8.754040, 49.500028, 6.000000, 1.499934, 1.499934, 2.999819
8.764040, 49.500028, 6.000000, 1.499934, 1.499934, 2.999821
8.774040, 49.500028, 6.000000, 1.499933, 1.499933, 2.999823
8.784040, 49.500027, 6.000000, 1.499932, 1.499932, 2.999825
8.794040, 49.500027, 6.000000, 1.499932, 1.499932, 2.999828
8.804040, 49.500027, 6.000000, 1.499931, 1.499931, 2.999830
8.814040, 49.500026, 6.000000, 1.499931, 1.499931, 2.999832
8.824040, 49.500026, 6.000000, 1.499930, 1.499930, 2.999834
8.834040, 49.500026, 6.000000, 1.499930, 1.499930, 2.999836
8.844040, 49.500025, 6.000000, 1.499929, 1.499929, 2.999838
8.854040, 49.500025, 6.000000, 1.499929, 1.499929, 2.999840
8.864040, 49.500024, 6.000000, 1.499929, 1.499929, 2.999842
8.874040, 49.500024, 6.000000, 1.499928, 1.499928, 2.999845
8.884040, 49.500024, 6.000000, 1.499928, 1.499928, 2.999847
8.894040, 49.500023, 6.000000, 1.499928, 1.499928, 2.999849
8.904040, 49.500023, 6.000000, 1.499928, 1.499928, 2.999851
8.914040, 49.500023, 6.000000, 1.499927, 1.499927, 2.999853
8.924040, 49.500022, 6.000000, 1.499927, 1.499927, 2.999855
8.934040, 49.500022, 6.000000, 1.499927, 1.499927, 2.999857
8.944040, 49.500022, 6.000000, 1.499927, 1.499927, 2.999859
8.954040, 49.500021, 6.000000, 1.499927, 1.499927, 2.999861
8.964040, 49.500021, 6.000000, 1.499927, 1.499927, 2.999863
8.974040, 49.500021, 6.000000, 1.499927, 1.499927, 2.999865
8.984040, 49.500020, 6.000000, 1.499927, 1.499927, 2.999867
8.994040, 49.500020, 6.000000, 1.499927, 1.499927, 2.999869
9.004040, 49.500020, 6.000000, 1.499927, 1.499927, 2.999871
9.014040, 49.500020, 6.000000, 1.499927, 1.499927, 2.999873
9.024040, 49.500019, 6.000000, 1.499927, 1.499927, 2.999875
9.034040, 49.500019, 6.000000, 1.499927, 1.499927, 2.999877
9.044040, 49.500019, 6.000000, 1.499928, 1.499928, 2.999879
9.054040, 49.500018, 6.000000, 1.499928, 1.499928, 2.999881
9.064040, 49.500018, 6.000000, 1.499928, 1.499928, 2.999883
9.074040, 49.500018, 6.000000, 1.499928, 1.499928, 2.999884
9.084040, 49.500017, 6.000000, 1.499928, 1.499928, 2.999886
9.094040, 49.500017, 6.000000, 1.499929, 1.499929, 2.999888
9.104040, 49.500017, 6.000000, 1.499929, 1.499929, 2.999890
9.114040, 49.500017, 6.000000, 1.499929, 1.499929, 2.999892
9.124040, 49.500016, 6.000000, 1.499930, 1.499930, 2.999894
9.134040, 49.500016, 6.000000, 1.499930, 1.499930, 2.999895
9.144040, 49.500016, 6.000000, 1.499930, 1.499930, 2.999897
9.154040, 49.500015, 6.000000, 1.499931, 1.499931, 2.999899
9.164040, 49.500015, 6.000000, 1.499931, 1.499931, 2.999901
9.174040, 49.500015, 6.000000, 1.499931, 1.499931, 2.999902
9.184040, 49.500015, 6.000000, 1.499932, 1.499932, 2.999904
9.194040, 49.500014, 6.000000, 1.499932, 1.499932, 2.999906
9.204040, 49.500014, 6.000000, 1.499932, 1.499932, 2.999907
9.214040, 49.500014, 6.000000, 1.499933, 1.499933, 2.999909
9.224040, 49.500014, 6.000000, 1.499933, 1.499933, 2.999911
9.234040, 49.500013, 6.000000, 1.499934, 1.499934, 2.999912
9.244040, 49.500013, 6.000000, 1.499934, 1.499934, 2.999914
9.254040, 49.500013, 6.000000, 1.499935, 1.499935, 2.999915
9.264040, 49.500013, 6.000000, 1.499935, 1.499935, 2.999917
9.274040, 49.500012, 6.000000, 1.499936, 1.499936, 2.999918
9.284040, 49.500012, 6.000000, 1.499936, 1.499936, 2.999920
9.294040, 49.500012, 6.000000, 1.499937, 1.499937, 2.999921
9.304040, 49.500012, 6.000000, 1.499937, 1.499937, 2.999923
9.314040, 49.500011, 6.000000, 1.499938, 1.499938, 2.999924
9.324040, 49.500011, 6.000000, 1.499938, 1.499938, 2.999926
9.334040, 49.500011, 6.000000, 1.499939, 1.499939, 2.999927
9.344040, 49.500011, 6.000000, 1.499939, 1.499939, 2.999929
9.354040, 49.500010, 6.000000, 1.499940, 1.499940, 2.999930
9.364040, 49.500010, 6.000000, 1.499940, 1.499940, 2.999932
9.374040, 49.500010, 6.000000, 1.499941, 1.499941, 2.999933
9.384040, 49.500010, 6.000000, 1.499941, 1.499941, 2.999934
9.394040, 49.500010, 6.000000, 1.499942, 1.499942, 2.999936
9.404040, 49.500009, 6.000000, 1.499942, 1.499942, 2.999937
9.414040, 49.500009, 6.000000, 1.499943, 1.499943, 2.999938
9.424040, 49.500009, 6.000000, 1.499944, 1.499944, 2.999940
9.434040, 49.500009, 6.000000, 1.499944, 1.499944, 2.999941
9.444040, 49.500009, 6.000000, 1.499945, 1.499945, 2.999942
9.454040, 49.500008, 6.000000, 1.499945, 1.499945, 2.999943
9.464040, 49.500008, 6.000000, 1.499946, 1.499946, 2.999944
9.474040, 49.500008, 6.000000, 1.499946, 1.499946, 2.999946
9.484040, 49.500008, 6.000000, 1.499947, 1.499947, 2.999947
9.494040, 49.500008, 6.000000, 1.499948, 1.499948, 2.999948
9.504040, 49.500008, 6.000000, 1.499948, 1.499948, 2.999949
9.514040, 49.500007, 6.000000, 1.499949, 1.499949, 2.999950
9.524040, 49.500007, 6.000000, 1.499949, 1.499949, 2.999951
9.534040, 49.500007, 6.000000, 1.499950, 1.499950, 2.999953
9.544040, 49.500007, 6.000000, 1.499950, 1.499950, 2.999954
9.554040, 49.500007, 6.000000, 1.499951, 1.499951, 2.999955
9.564040, 49.500006, 6.000000, 1.499952, 1.499952, 2.999956
9.574040, 49.500006, 6.000000, 1.499952, 1.499952, 2.999957
9.584040, 49.500006, 6.000000, 1.499953, 1.499953, 2.999958
9.594040, 49.500006, 6.000000, 1.499953, 1.499953, 2.999959
9.604040, 49.500006, 6.000000, 1.499954, 1.499954, 2.999960
9.614040, 49.500006, 6.000000, 1.499955, 1.499955, 2.999961
9.624040, 49.500006, 6.000000, 1.499955, 1.499955, 2.999962
9.634040, 49.500005, 6.000000, 1.499956, 1.499956, 2.999963
9.644040, 49.500005, 6.000000, 1.499956, 1.499956, 2.999964
9.654040, 49.500005, 6.000000, 1.499957, 1.499957, 2.999965
9.664040, 49.500005, 6.000000, 1.499957, 1.499957, 2.999965
9.674040, 49.500005, 6.000000, 1.499958, 1.499958, 2.999966
9.684040, 49.500005, 6.000000, 1.499959, 1.499959, 2.999967
9.694040, 49.500005, 6.000000, 1.499959, 1.499959, 2.999968
9.704040, 49.500004, 6.000000, 1.499960, 1.499960, 2.999969
9.714040, 49.500004, 6.000000, 1.499960, 1.499960, 2.999970
9.724040, 49.500004, 6.000000, 1.499961, 1.499961, 2.999971
9.734040, 49.500004, 6.000000, 1.499961, 1.499961, 2.999971
9.744040, 49.500004, 6.000000, 1.499962, 1.499962, 2.999972
9.754040, 49.500004, 6.000000, 1.499962, 1.499962, 2.999973
9.764040, 49.500004, 6.000000, 1.499963, 1.499963, 2.999974
9.774040, 49.500004, 6.000000, 1.499963, 1.499963, 2.999975
9.784040, 49.500004, 6.000000, 1.499964, 1.499964, 2.999975
9.794040, 49.500003, 6.000000, 1.499965, 1.499965, 2.999976
9.804040, 49.500003, 6.000000, 1.499965, 1.499965, 2.999977
9.814040, 49.500003, 6.000000, 1.499966, 1.499966, 2.999977
9.824040, 49.500003, 6.000000, 1.499966, 1.499966, 2.999978
9.834040, 49.500003, 6.000000, 1.499967, 1.499967, 2.999979
9.844040, 49.500003, 6.000000, 1.499967, 1.499967, 2.999979
9.854040, 49.500003, 6.000000, 1.499968, 1.499968, 2.999980
9.864040, 49.500003, 6.000000, 1.499968, 1.499968, 2.999981
9.874040, 49.500003, 6.000000, 1.499969, 1.499969, 2.999981
9.884040, 49.500003, 6.000000, 1.499969, 1.499969, 2.999982
9.894040, 49.500002, 6.000000, 1.499970, 1.499970, 2.999983
9.904040, 49.500002, 6.000000, 1.499970, 1.499970, 2.999983
9.914040, 49.500002, 6.000000, 1.499971, 1.499971, 2.999984
9.924040, 49.500002, 6.000000, 1.499971, 1.499971, 2.999984
9.934040, 49.500002, 6.000000, 1.499972, 1.499972, 2.999985
9.944040, 49.500002, 6.000000, 1.499972, 1.499972, 2.999985
9.954040, 49.500002, 6.000000, 1.499973, 1.499973, 2.999986
9.964040, 49.500002, 6.000000, 1.499973, 1.499973, 2.999986
9.974040, 49.500002, 6.000000, 1.499974, 1.499974, 2.999987
9.984040, 49.500002, 6.000000, 1.499974, 1.499974, 2.999987
9.994040, 49.500002, 6.000000, 1.499974, 1.499974, 2.999988
10.004040, 49.500002, 6.000000, 1.499975, 1.499975, 2.999988
10.014040, 49.500001, 6.000000, 1.499975, 1.499975, 2.999989
10.024040, 49.500001, 6.000000, 1.499976, 1.499976, 2.999989
10.034040, 49.500001, 6.000000, 1.499976, 1.499976, 2.999990
10.044040, 49.500001, 6.000000, 1.499977, 1.499977, 2.999990
10.054040, 49.500001, 6.000000, 1.499977, 1.499977, 2.999991
10.064040, 49.500001, 6.000000, 1.499977, 1.499977, 2.999991
10.074040, 49.500001, 6.000000, 1.499978, 1.499978, 2.999992
10.084040, 49.500001, 6.000000, 1.499978, 1.499978, 2.999992
10.094040, 49.500001, 6.000000, 1.499979, 1.499979, 2.999992
10.104040, 49.500001, 6.000000, 1.499979, 1.499979, 2.999993
10.114040, 49.500001, 6.000000, 1.499980, 1.499980, 2.999993
10.124040, 49.500001, 6.000000, 1.499980, 1.499980, 2.999993
10.134040, 49.500001, 6.000000, 1.499980, 1.499980, 2.999994
10.144040, 49.500001, 6.000000, 1.499981, 1.499981, 2.999994
10.154040, 49.500001, 6.000000, 1.499981, 1.499981, 2.999994
10.164040, 49.500001, 6.000000, 1.499981, 1.499981, 2.999995
10.174040, 49.500001, 6.000000, 1.499982, 1.499982, 2.999995
10.184040, 49.500000, 6.000000, 1.499982, 1.499982, 2.999995
10.194040, 49.500000, 6.000000, 1.499983, 1.499983, 2.999996
10.204040, 49.500000, 6.000000, 1.499983, 1.499983, 2.999996
10.214040, 49.500000, 6.000000, 1.499983, 1.499983, 2.999996
10.224040, 49.500000, 6.000000, 1.499984, 1.499984, 2.999997
10.234040, 49.500000, 6.000000, 1.499984, 1.499984, 2.999997
10.244040, 49.500000, 6.000000, 1.499984, 1.499984, 2.999997
10.254040, 49.500000, 6.000000, 1.499985, 1.499985, 2.999998
10.264040, 49.500000, 6.000000, 1.499985, 1.499985, 2.999998
10.274040, 49.500000, 6.000000, 1.499985, 1.499985, 2.999998
10.284040, 49.500000, 6.000000, 1.499986, 1.499986, 2.999998
10.294040, 49.500000, 6.000000, 1.499986, 1.499986, 2.999999
10.304040, 49.500000, 6.000000, 1.499986, 1.499986, 2.999999
10.314040, 49.500000, 6.000000, 1.499987, 1.499987, 2.999999
10.324040, 49.500000, 6.000000, 1.499987, 1.499987, 2.999999
10.334040, 49.500000, 6.000000, 1.499987, 1.499987, 2.999999
10.344040, 49.500000, 6.000000, 1.499987, 1.499987, 3.000000
10.354040, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363444, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363445, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363446, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363448, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363451, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363459, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363474, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363503, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363563, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363681, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.363918, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.364393, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.365342, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.367240, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.371035, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.378626, 49.500000, 6.000000, 1.499988, 1.499988, 3.000000
10.388626, 49.500000, 6.000000, 1.499989, 1.499989, 3.000000
10.398626, 49.500000, 6.000000, 1.499989, 1.499989, 3.000000
10.408626, 49.500000, 6.000000, 1.499989, 1.499989, 3.000000
10.418626, 49.500000, 6.000000, 1.499989, 1.499989, 3.000000
10.428626, 49.500000, 6.000000, 1.499990, 1.499990, 3.000000
10.438626, 49.500000, 6.000000, 1.499990, 1.499990, 3.000000
10.448626, 49.500000, 6.000000, 1.499990, 1.499990, 3.000000
10.458626, 49.500000, 6.000000, 1.499990, 1.499990, 3.000000
10.468626, 49.500000, 6.000000, 1.499991, 1.499991, 3.000000
10.478626, 49.500000, 6.000000, 1.499991, 1.499991, 3.000000
10.488626, 49.500000, 6.000000, 1.499991, 1.499991, 3.000000
10.498626, 49.500000, 6.000000, 1.499991, 1.499991, 3.000000
10.508626, 49.500000, 6.000000, 1.499992, 1.499992, 3.000000
10.518626, 49.499999, 6.000000, 1.499992, 1.499992, 3.000000
10.528626, 49.499999, 6.000000, 1.499992, 1.499992, 3.000000
10.538626, 49.499999, 6.000000, 1.499992, 1.499992, 3.000000
10.548626, 49.499999, 6.000000, 1.499993, 1.499993, 3.000000
10.558626, 49.499999, 6.000000, 1.499993, 1.499993, 3.000000
10.568626, 49.499999, 6.000000, 1.499993, 1.499993, 3.000000
10.578626, 49.499999, 6.000000, 1.499993, 1.499993, 3.000000
10.588626, 49.499999, 6.000000, 1.499993, 1.499993, 3.000000
10.598626, 49.499999, 6.000000, 1.499994, 1.499994, 3.000000
10.608626, 49.499999, 6.000000, 1.499994, 1.499994, 3.000000
10.618626, 49.499999, 6.000000, 1.499994, 1.499994, 3.000000
10.628626, 49.499999, 6.000000, 1.499994, 1.499994, 3.000000
10.638626, 49.499999, 6.000000, 1.499994, 1.499994, 3.000000
10.648626, 49.499999, 6.000000, 1.499994, 1.499994, 3.000000
10.658626, 49.499999, 6.000000, 1.499995, 1.499995, 3.000000
10.668626, 49.499999, 6.000000, 1.499995, 1.499995, 3.000000
10.678626, 49.499999, 6.000000, 1.499995, 1.499995, 3.000000
10.688626, 49.499999, 6.000000, 1.499995, 1.499995, 3.000000
10.698626, 49.499999, 6.000000, 1.499995, 1.499995, 3.000000
10.708626, 49.499999, 6.000000, 1.499996, 1.499996, 3.000000
10.718626, 49.499999, 6.000000, 1.499996, 1.499996, 3.000000
10.728626, 49.499999, 6.000000, 1.499996, 1.499996, 3.000000
10.738626, 49.499999, 6.000000, 1.499996, 1.499996, 3.000000
10.748626, 49.499999, 6.000000, 1.499996, 1.499996, 3.000000
10.758626, 49.499999, 6.000000, 1.499996, 1.499996, 3.000000
10.768626, 49.499999, 6.000000, 1.499996, 1.499996, 3.000000
10.778626, 49.499999, 6.000000, 1.499997, 1.499997, 3.000000
10.788626, 49.499999, 6.000000, 1.499997, 1.499997, 3.000000
10.798626, 49.499999, 6.000000, 1.499997, 1.499997, 3.000000
10.808626, 49.499999, 6.000000, 1.499997, 1.499997, 3.000000
10.818626, 49.499999, 6.000000, 1.499997, 1.499997, 3.000000
10.828626, 49.499999, 6.000000, 1.499997, 1.499997, 3.000000
10.838626, 49.499999, 6.000000, 1.499997, 1.499997, 3.000000
10.848626, 49.499999, 6.000000, 1.499997, 1.499997, 3.000000
10.858626, 49.499999, 6.000000, 1.499998, 1.499998, 3.000000
10.868626, 49.499999, 6.000000, 1.499998, 1.499998, 3.000000
10.878626, 49.499999, 6.000000, 1.499998, 1.499998, 3.000000
10.888626, 49.499999, 6.000000, 1.499998, 1.499998, 3.000000
10.898626, 49.499999, 6.000000, 1.499998, 1.499998, 3.000000
10.908626, 49.499999, 6.000000, 1.499998, 1.499998, 3.000000
10.918626, 49.499999, 6.000000, 1.499998, 1.499998, 3.000000
10.928626, 49.499999, 6.000000, 1.499998, 1.499998, 3.000000
10.938626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
10.948626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
10.958626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
10.968626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
10.978626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
10.988626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
10.998626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
11.008626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
11.018626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
11.028626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
11.038626, 49.499999, 6.000000, 1.499999, 1.499999, 3.000000
11.048626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.058626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.068626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.078626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.088626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.098626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.108626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.118626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.128626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.138626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.148626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.158626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.168626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.178626, 49.499999, 6.000000, 1.500000, 1.500000, 3.000000
11.188626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.198626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.208626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.218626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.228626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.238626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
