3.960009, 49.140763, 6.000000, 0.763659, 0.763659, 3.000000
3.970009, 49.139062, 6.000000, 0.765609, 0.765609, 3.000000
3.980009, 49.137366, 6.000000, 0.767554, 0.767554, 3.000000
3.990009, 49.135675, 6.000000, 0.769493, 0.769493, 3.000000
4.000009, 49.133987, 6.000000, 0.771428, 0.771428, 3.000000
4.010009, 49.132305, 6.000000, 0.773357, 0.773357, 3.000000
4.020009, 49.130626, 6.000000, 0.775282, 0.775282, 3.000000
4.030009, 49.128952, 6.000000, 0.777201, 0.777201, 3.000000
4.040009, 49.127283, 6.000000, 0.779116, 0.779116, 3.000000
4.050009, 49.125617, 6.000000, 0.781025, 0.781025, 3.000000
4.060009, 49.123956, 6.000000, 0.782930, 0.782930, 3.000000
4.070009, 49.122300, 6.000000, 0.784829, 0.784829, 3.000000
4.080009, 49.120647, 6.000000, 0.786724, 0.786724, 3.000000
4.090009, 49.118999, 6.000000, 0.788613, 0.788613, 3.000000
4.100009, 49.117356, 6.000000, 0.790498, 0.790498, 3.000000
4.110009, 49.115716, 6.000000, 0.792378, 0.792378, 3.000000
4.120009, 49.114081, 6.000000, 0.794253, 0.794253, 3.000000
4.130009, 49.112451, 6.000000, 0.796123, 0.796123, 3.000000
4.140009, 49.110824, 6.000000, 0.797988, 0.797988, 3.000000
4.150009, 49.109202, 6.000000, 0.799848, 0.799848, 3.000000
4.160009, 49.107584, 6.000000, 0.801704, 0.801704, 3.000000
4.170009, 49.105970, 6.000000, 0.803554, 0.803554, 3.000000
4.180009, 49.104361, 6.000000, 0.805400, 0.805400, 3.000000
4.190009, 49.102755, 6.000000, 0.807241, 0.807241, 3.000000
4.200009, 49.101154, 6.000000, 0.809077, 0.809077, 3.000000
4.210009, 49.099557, 6.000000, 0.810908, 0.810908, 3.000000
4.220009, 49.097965, 6.000000, 0.812735, 0.812735, 3.000000
4.230009, 49.096376, 6.000000, 0.814557, 0.814557, 3.000000
4.240009, 49.094792, 6.000000, 0.816374, 0.816374, 3.000000
4.250009, 49.093211, 6.000000, 0.818186, 0.818186, 3.000000
4.260009, 49.091635, 6.000000, 0.819993, 0.819993, 3.000000
4.270009, 49.090063, 6.000000, 0.821796, 0.821796, 3.000000
4.280009, 49.088495, 6.000000, 0.823594, 0.823594, 3.000000
4.290009, 49.086931, 6.000000, 0.825388, 0.825388, 3.000000
4.300009, 49.085372, 6.000000, 0.827177, 0.827177, 3.000000
4.310009, 49.083816, 6.000000, 0.828961, 0.828961, 3.000000
4.320009, 49.082265, 6.000000, 0.830740, 0.830740, 3.000000
4.330009, 49.080717, 6.000000, 0.832515, 0.832515, 3.000000
4.340009, 49.079174, 6.000000, 0.834285, 0.834285, 3.000000
4.350009, 49.077634, 6.000000, 0.836050, 0.836050, 3.000000
4.360009, 49.076099, 6.000000, 0.837811, 0.837811, 3.000000
4.370009, 49.074568, 6.000000, 0.839568, 0.839568, 3.000000
4.380009, 49.073041, 6.000000, 0.841319, 0.841319, 3.000000
4.390009, 49.071517, 6.000000, 0.843066, 0.843066, 3.000000
4.400009, 49.069998, 6.000000, 0.844809, 0.844809, 3.000000
4.410009, 49.068483, 6.000000, 0.846547, 0.846547, 3.000000
4.420009, 49.066971, 6.000000, 0.848280, 0.848280, 3.000000
4.430009, 49.065464, 6.000000, 0.850009, 0.850009, 3.000000
4.440009, 49.063961, 6.000000, 0.851734, 0.851734, 3.000000
4.450009, 49.062461, 6.000000, 0.853454, 0.853454, 3.000000
4.460009, 49.060966, 6.000000, 0.855169, 0.855169, 3.000000
4.470009, 49.059474, 6.000000, 0.856880, 0.856880, 3.000000
4.480009, 49.057986, 6.000000, 0.858587, 0.858587, 3.000000
4.490009, 49.056502, 6.000000, 0.860289, 0.860289, 3.000000
4.500009, 49.055023, 6.000000, 0.861986, 0.861986, 3.000000
4.510009, 49.053547, 6.000000, 0.863679, 0.863679, 3.000000
4.520009, 49.052074, 6.000000, 0.865368, 0.865368, 3.000000
4.530009, 49.050606, 6.000000, 0.867052, 0.867052, 3.000000
4.540009, 49.049142, 6.000000, 0.868732, 0.868732, 3.000000
4.550009, 49.047681, 6.000000, 0.870408, 0.870408, 3.000000
4.560009, 49.046224, 6.000000, 0.872079, 0.872079, 3.000000
4.570009, 49.044771, 6.000000, 0.873745, 0.873745, 3.000000
4.580009, 49.043322, 6.000000, 0.875408, 0.875408, 3.000000
4.590009, 49.041877, 6.000000, 0.877066, 0.877066, 3.000000
4.600009, 49.040435, 6.000000, 0.878719, 0.878719, 3.000000
4.610009, 49.038998, 6.000000, 0.880369, 0.880369, 3.000000
4.620009, 49.037564, 6.000000, 0.882014, 0.882014, 3.000000
4.630009, 49.036133, 6.000000, 0.883655, 0.883655, 3.000000
4.640009, 49.034707, 6.000000, 0.885291, 0.885291, 3.000000
4.650009, 49.033284, 6.000000, 0.886923, 0.886923, 3.000000
4.660009, 49.031865, 6.000000, 0.888551, 0.888551, 3.000000
4.670009, 49.030450, 6.000000, 0.890175, 0.890175, 3.000000
4.680009, 49.029039, 6.000000, 0.891794, 0.891794, 3.000000
4.690009, 49.027631, 6.000000, 0.893409, 0.893409, 3.000000
4.700009, 49.026227, 6.000000, 0.895020, 0.895020, 3.000000
4.710009, 49.024826, 6.000000, 0.896627, 0.896627, 3.000000
4.720009, 49.023430, 6.000000, 0.898229, 0.898229, 3.000000
4.730009, 49.022036, 6.000000, 0.899828, 0.899828, 3.000000
4.740009, 49.020647, 6.000000, 0.901422, 0.901422, 3.000000
4.750009, 49.019261, 6.000000, 0.903012, 0.903012, 3.000000
4.760009, 49.017879, 6.000000, 0.904597, 0.904597, 3.000000
4.770009, 49.016501, 6.000000, 0.906179, 0.906179, 3.000000
4.780009, 49.015126, 6.000000, 0.907756, 0.907756, 3.000000
4.790009, 49.013755, 6.000000, 0.909330, 0.909330, 3.000000
4.800009, 49.012387, 6.000000, 0.910899, 0.910899, 3.000000
4.810009, 49.011023, 6.000000, 0.912464, 0.912464, 3.000000
4.820009, 49.009662, 6.000000, 0.914025, 0.914025, 3.000000
4.830009, 49.008306, 6.000000, 0.915582, 0.915582, 3.000000
4.840009, 49.006952, 6.000000, 0.917135, 0.917135, 3.000000
4.850009, 49.005602, 6.000000, 0.918684, 0.918684, 3.000000
4.860009, 49.004256, 6.000000, 0.920228, 0.920228, 3.000000
4.870009, 49.002914, 6.000000, 0.921769, 0.921769, 3.000000
4.880009, 49.001574, 6.000000, 0.923306, 0.923306, 3.000000
4.890009, 49.000239, 6.000000, 0.924838, 0.924838, 3.000000
4.900009, 48.998907, 6.000000, 0.926367, 0.926367, 3.000000
4.910009, 48.997578, 6.000000, 0.927891, 0.927891, 3.000000
4.920009, 48.996253, 6.000000, 0.929412, 0.929412, 3.000000
4.930009, 48.994931, 6.000000, 0.930929, 0.930929, 3.000000
4.940009, 48.993613, 6.000000, 0.932441, 0.932441, 3.000000
4.950009, 48.992299, 6.000000, 0.933950, 0.933950, 3.000000
4.960009, 48.990987, 6.000000, 0.935455, 0.935455, 3.000000
4.970009, 48.989680, 6.000000, 0.936955, 0.936955, 3.000000
4.980009, 48.988375, 6.000000, 0.938452, 0.938452, 3.000000
4.990009, 48.987074, 6.000000, 0.939945, 0.939945, 3.000000
5.000009, 48.985777, 6.000000, 0.941434, 0.941434, 3.000000
5.010009, 48.984483, 6.000000, 0.942919, 0.942919, 3.000000
5.020009, 48.983192, 6.000000, 0.944400, 0.944400, 3.000000
5.030009, 48.981905, 6.000000, 0.945878, 0.945878, 3.000000
5.040009, 48.980621, 6.000000, 0.947351, 0.947351, 3.000000
5.050009, 48.979341, 6.000000, 0.948821, 0.948821, 3.000000
5.060009, 48.978064, 6.000000, 0.950286, 0.950286, 3.000000
5.070009, 48.976790, 6.000000, 0.951748, 0.951748, 3.000000
5.080009, 48.975520, 6.000000, 0.953206, 0.953206, 3.000000
5.090009, 48.974252, 6.000000, 0.954660, 0.954660, 3.000000
5.100009, 48.972989, 6.000000, 0.956111, 0.956111, 3.000000
5.110009, 48.971728, 6.000000, 0.957557, 0.957557, 3.000000
5.120009, 48.970471, 6.000000, 0.959000, 0.959000, 3.000000
5.130009, 48.969218, 6.000000, 0.960439, 0.960439, 3.000000
5.140009, 48.967967, 6.000000, 0.961874, 0.961874, 3.000000
5.150009, 48.966720, 6.000000, 0.963306, 0.963306, 3.000000
5.160009, 48.965476, 6.000000, 0.964733, 0.964733, 3.000000
5.170009, 48.964236, 6.000000, 0.966157, 0.966157, 3.000000
5.180009, 48.962998, 6.000000, 0.967577, 0.967577, 3.000000
5.190009, 48.961764, 6.000000, 0.968994, 0.968994, 3.000000
5.200009, 48.960533, 6.000000, 0.970407, 0.970407, 3.000000
5.210009, 48.959306, 6.000000, 0.971816, 0.971816, 3.000000
5.220009, 48.958082, 6.000000, 0.973221, 0.973221, 3.000000
5.230009, 48.956860, 6.000000, 0.974623, 0.974623, 3.000000
5.240009, 48.955643, 6.000000, 0.976021, 0.976021, 3.000000
5.250009, 48.954428, 6.000000, 0.977415, 0.977415, 3.000000
5.260009, 48.953216, 6.000000, 0.978805, 0.978805, 3.000000
5.270009, 48.952008, 6.000000, 0.980192, 0.980192, 3.000000
5.280009, 48.950803, 6.000000, 0.981576, 0.981576, 3.000000
5.290009, 48.949601, 6.000000, 0.982955, 0.982955, 3.000000
5.300009, 48.948402, 6.000000, 0.984331, 0.984331, 3.000000
5.310009, 48.947207, 6.000000, 0.985704, 0.985704, 3.000000
5.320009, 48.946014, 6.000000, 0.987073, 0.987073, 3.000000
5.330009, 48.944825, 6.000000, 0.988438, 0.988438, 3.000000
5.340009, 48.943639, 6.000000, 0.989800, 0.989800, 3.000000
5.350009, 48.942456, 6.000000, 0.991158, 0.991158, 3.000000
5.360009, 48.941276, 6.000000, 0.992512, 0.992512, 3.000000
5.370009, 48.940099, 6.000000, 0.993863, 0.993863, 3.000000
5.380009, 48.938926, 6.000000, 0.995211, 0.995211, 3.000000
5.390009, 48.937755, 6.000000, 0.996554, 0.996554, 3.000000
5.400009, 48.936588, 6.000000, 0.997895, 0.997895, 3.000000
5.410009, 48.935423, 6.000000, 0.999231, 0.999231, 3.000000
5.420009, 48.934262, 6.000000, 1.000565, 1.000565, 3.000000
5.430009, 48.933104, 6.000000, 1.001895, 1.001895, 3.000000
5.440009, 48.931948, 6.000000, 1.003221, 1.003221, 3.000000
5.450009, 48.930796, 6.000000, 1.004544, 1.004544, 3.000000
5.460009, 48.929647, 6.000000, 1.005863, 1.005863, 3.000000
5.470009, 48.928501, 6.000000, 1.007179, 1.007179, 3.000000
5.480009, 48.927358, 6.000000, 1.008491, 1.008491, 3.000000
5.490009, 48.926218, 6.000000, 1.009800, 1.009800, 3.000000
5.500009, 48.925081, 6.000000, 1.011105, 1.011105, 3.000000
5.510009, 48.923947, 6.000000, 1.012408, 1.012408, 3.000000
5.520009, 48.922816, 6.000000, 1.013706, 1.013706, 3.000000
5.530009, 48.921688, 6.000000, 1.015001, 1.015001, 3.000000
5.540009, 48.920563, 6.000000, 1.016293, 1.016293, 3.000000
5.550009, 48.919441, 6.000000, 1.017581, 1.017581, 3.000000
5.560009, 48.918321, 6.000000, 1.018866, 1.018866, 3.000000
5.570009, 48.917205, 6.000000, 1.020148, 1.020148, 3.000000
5.580009, 48.916092, 6.000000, 1.021426, 1.021426, 3.000000
5.590009, 48.914982, 6.000000, 1.022701, 1.022701, 3.000000
5.600009, 48.913874, 6.000000, 1.023973, 1.023973, 3.000000
5.610009, 48.912770, 6.000000, 1.025241, 1.025241, 3.000000
5.620009, 48.911668, 6.000000, 1.026506, 1.026506, 3.000000
5.630009, 48.910570, 6.000000, 1.027767, 1.027767, 3.000000
5.640009, 48.909474, 6.000000, 1.029025, 1.029025, 3.000000
5.650009, 48.908381, 6.000000, 1.030280, 1.030280, 3.000000
5.660009, 48.907291, 6.000000, 1.031532, 1.031532, 3.000000
5.670009, 48.906204, 6.000000, 1.032780, 1.032780, 3.000000
5.680009, 48.905120, 6.000000, 1.034025, 1.034025, 3.000000
5.690009, 48.904039, 6.000000, 1.035267, 1.035267, 3.000000
5.700009, 48.902960, 6.000000, 1.036505, 1.036505, 3.000000
5.710009, 48.901885, 6.000000, 1.037740, 1.037740, 3.000000
5.720009, 48.900812, 6.000000, 1.038972, 1.038972, 3.000000
5.730009, 48.899742, 6.000000, 1.040201, 1.040201, 3.000000
5.740009, 48.898675, 6.000000, 1.041426, 1.041426, 3.000000
5.750009, 48.897611, 6.000000, 1.042649, 1.042649, 3.000000
5.760009, 48.896549, 6.000000, 1.043867, 1.043867, 3.000000
5.770009, 48.895491, 6.000000, 1.045083, 1.045083, 3.000000
5.780009, 48.894435, 6.000000, 1.046296, 1.046296, 3.000000
5.790009, 48.893382, 6.000000, 1.047505, 1.047505, 3.000000
5.800009, 48.892331, 6.000000, 1.048711, 1.048711, 3.000000
5.810009, 48.891284, 6.000000, 1.049914, 1.049914, 3.000000
5.820009, 48.890239, 6.000000, 1.051114, 1.051114, 3.000000
5.830009, 48.889197, 6.000000, 1.052311, 1.052311, 3.000000
5.840009, 48.888158, 6.000000, 1.053504, 1.053504, 3.000000
5.850009, 48.887121, 6.000000, 1.054695, 1.054695, 3.000000
5.860009, 48.886088, 6.000000, 1.055882, 1.055882, 3.000000
5.870009, 48.885057, 6.000000, 1.057066, 1.057066, 3.000000
5.880009, 48.884028, 6.000000, 1.058247, 1.058247, 3.000000
5.890009, 48.883003, 6.000000, 1.059425, 1.059425, 3.000000
5.900009, 48.881980, 6.000000, 1.060600, 1.060600, 3.000000
5.910009, 48.880960, 6.000000, 1.061771, 1.061771, 3.000000
5.920009, 48.879943, 6.000000, 1.062940, 1.062940, 3.000000
5.930009, 48.878928, 6.000000, 1.064105, 1.064105, 3.000000
5.940009, 48.877916, 6.000000, 1.065268, 1.065268, 3.000000
5.950009, 48.876906, 6.000000, 1.066427, 1.066427, 3.000000
5.960009, 48.875900, 6.000000, 1.067583, 1.067583, 3.000000
5.970009, 48.874896, 6.000000, 1.068736, 1.068736, 3.000000
5.980009, 48.873894, 6.000000, 1.069887, 1.069887, 3.000000
5.990009, 48.872895, 6.000000, 1.071034, 1.071034, 3.000000
6.000009, 48.871899, 6.000000, 1.072178, 1.072178, 3.000000
6.010009, 48.870906, 6.000000, 1.073319, 1.073319, 3.000000
6.020009, 48.869915, 6.000000, 1.074457, 1.074457, 3.000000
6.030009, 48.868927, 6.000000, 1.075592, 1.075592, 3.000000
6.040009, 48.867941, 6.000000, 1.076724, 1.076724, 3.000000
6.050009, 48.866958, 6.000000, 1.077853, 1.077853, 3.000000
6.060009, 48.865978, 6.000000, 1.078979, 1.078979, 3.000000
6.070009, 48.865000, 6.000000, 1.080103, 1.080103, 3.000000
6.080009, 48.864025, 6.000000, 1.081223, 1.081223, 3.000000
6.090009, 48.863052, 6.000000, 1.082340, 1.082340, 3.000000
6.100009, 48.862082, 6.000000, 1.083454, 1.083454, 3.000000
6.110009, 48.861115, 6.000000, 1.084566, 1.084566, 3.000000
6.120009, 48.860150, 6.000000, 1.085674, 1.085674, 3.000000
6.130009, 48.859188, 6.000000, 1.086780, 1.086780, 3.000000
6.140009, 48.858228, 6.000000, 1.087882, 1.087882, 3.000000
6.150009, 48.857271, 6.000000, 1.088982, 1.088982, 3.000000
6.160009, 48.856316, 6.000000, 1.090078, 1.090078, 3.000000
6.170009, 48.855364, 6.000000, 1.091172, 1.091172, 3.000000
6.180009, 48.854414, 6.000000, 1.092263, 1.092263, 3.000000
6.190009, 48.853467, 6.000000, 1.093351, 1.093351, 3.000000
6.200009, 48.852522, 6.000000, 1.094436, 1.094436, 3.000000
6.210009, 48.851580, 6.000000, 1.095519, 1.095519, 3.000000
6.220009, 48.850641, 6.000000, 1.096598, 1.096598, 3.000000
6.230009, 48.849703, 6.000000, 1.097675, 1.097675, 3.000000
6.240009, 48.848769, 6.000000, 1.098749, 1.098749, 3.000000
6.250009, 48.847837, 6.000000, 1.099820, 1.099820, 3.000000
6.260009, 48.846907, 6.000000, 1.100888, 1.100888, 3.000000
6.270009, 48.845980, 6.000000, 1.101953, 1.101953, 3.000000
6.280009, 48.845055, 6.000000, 1.103015, 1.103015, 3.000000
6.290009, 48.844132, 6.000000, 1.104075, 1.104075, 3.000000
6.300009, 48.843213, 6.000000, 1.105132, 1.105132, 3.000000
6.310009, 48.842295, 6.000000, 1.106186, 1.106186, 3.000000
6.320009, 48.841380, 6.000000, 1.107237, 1.107237, 3.000000
6.330009, 48.840467, 6.000000, 1.108286, 1.108286, 3.000000
6.340009, 48.839557, 6.000000, 1.109332, 1.109332, 3.000000
6.350009, 48.838649, 6.000000, 1.110374, 1.110374, 3.000000
6.360009, 48.837744, 6.000000, 1.111415, 1.111415, 3.000000
6.370009, 48.836841, 6.000000, 1.112452, 1.112452, 3.000000
6.380009, 48.835941, 6.000000, 1.113487, 1.113487, 3.000000
6.390009, 48.835042, 6.000000, 1.114519, 1.114519, 3.000000
6.400009, 48.834147, 6.000000, 1.115548, 1.115548, 3.000000
6.410009, 48.833253, 6.000000, 1.116575, 1.116575, 3.000000
6.420009, 48.832362, 6.000000, 1.117598, 1.117598, 3.000000
6.430009, 48.831473, 6.000000, 1.118619, 1.118619, 3.000000
6.440009, 48.830587, 6.000000, 1.119638, 1.119638, 3.000000
6.450009, 48.829703, 6.000000, 1.120654, 1.120654, 3.000000
6.460009, 48.828821, 6.000000, 1.121667, 1.121667, 3.000000
6.470009, 48.827942, 6.000000, 1.122677, 1.122677, 3.000000
6.480009, 48.827065, 6.000000, 1.123685, 1.123685, 3.000000
6.490009, 48.826191, 6.000000, 1.124690, 1.124690, 3.000000
6.500009, 48.825318, 6.000000, 1.125692, 1.125692, 3.000000
6.510009, 48.824448, 6.000000, 1.126692, 1.126692, 3.000000
6.520009, 48.823580, 6.000000, 1.127689, 1.127689, 3.000000
6.530009, 48.822715, 6.000000, 1.128683, 1.128683, 3.000000
6.540009, 48.821852, 6.000000, 1.129675, 1.129675, 3.000000
6.550009, 48.820991, 6.000000, 1.130664, 1.130664, 3.000000
6.560009, 48.820133, 6.000000, 1.131651, 1.131651, 3.000000
6.570009, 48.819276, 6.000000, 1.132634, 1.132634, 3.000000
6.580009, 48.818422, 6.000000, 1.133616, 1.133616, 3.000000
6.590009, 48.817571, 6.000000, 1.134595, 1.134595, 3.000000
6.600009, 48.816721, 6.000000, 1.135571, 1.135571, 3.000000
6.610009, 48.815874, 6.000000, 1.136544, 1.136544, 3.000000
6.620009, 48.815029, 6.000000, 1.137515, 1.137515, 3.000000
6.630009, 48.814186, 6.000000, 1.138484, 1.138484, 3.000000
6.640009, 48.813346, 6.000000, 1.139449, 1.139449, 3.000000
6.650009, 48.812508, 6.000000, 1.140413, 1.140413, 3.000000
6.660009, 48.811672, 6.000000, 1.141373, 1.141373, 3.000000
6.670009, 48.810838, 6.000000, 1.142332, 1.142332, 3.000000
6.680009, 48.810006, 6.000000, 1.143287, 1.143287, 3.000000
6.690009, 48.809177, 6.000000, 1.144240, 1.144240, 3.000000
6.700009, 48.808350, 6.000000, 1.145191, 1.145191, 3.000000
6.710009, 48.807525, 6.000000, 1.146139, 1.146139, 3.000000
6.720009, 48.806702, 6.000000, 1.147085, 1.147085, 3.000000
6.730009, 48.805881, 6.000000, 1.148028, 1.148028, 3.000000
6.740009, 48.805063, 6.000000, 1.148968, 1.148968, 3.000000
6.750009, 48.804247, 6.000000, 1.149906, 1.149906, 3.000000
6.760009, 48.803433, 6.000000, 1.150842, 1.150842, 3.000000
6.770009, 48.802621, 6.000000, 1.151775, 1.151775, 3.000000
6.780009, 48.801811, 6.000000, 1.152706, 1.152706, 3.000000
6.790009, 48.801003, 6.000000, 1.153634, 1.153634, 3.000000
6.800009, 48.800198, 6.000000, 1.154559, 1.154559, 3.000000
6.810009, 48.799395, 6.000000, 1.155483, 1.155483, 3.000000
6.820009, 48.798593, 6.000000, 1.156403, 1.156403, 3.000000
6.830009, 48.797794, 6.000000, 1.157322, 1.157322, 3.000000
6.840009, 48.796997, 6.000000, 1.158238, 1.158238, 3.000000
6.850009, 48.796203, 6.000000, 1.159151, 1.159151, 3.000000
6.860009, 48.795410, 6.000000, 1.160062, 1.160062, 3.000000
6.870009, 48.794619, 6.000000, 1.160971, 1.160971, 3.000000
6.880009, 48.793831, 6.000000, 1.161877, 1.161877, 3.000000
6.890009, 48.793044, 6.000000, 1.162781, 1.162781, 3.000000
6.900009, 48.792260, 6.000000, 1.163683, 1.163683, 3.000000
6.910009, 48.791478, 6.000000, 1.164582, 1.164582, 3.000000
6.920009, 48.790698, 6.000000, 1.165478, 1.165478, 3.000000
6.930009, 48.789919, 6.000000, 1.166373, 1.166373, 3.000000
6.940009, 48.789143, 6.000000, 1.167265, 1.167265, 3.000000
6.950009, 48.788370, 6.000000, 1.168154, 1.168154, 3.000000
6.960009, 48.787598, 6.000000, 1.169041, 1.169041, 3.000000
6.970009, 48.786828, 6.000000, 1.169926, 1.169926, 3.000000
6.980009, 48.786060, 6.000000, 1.170809, 1.170809, 3.000000
6.990009, 48.785294, 6.000000, 1.171689, 1.171689, 3.000000
7.000009, 48.784531, 6.000000, 1.172567, 1.172567, 3.000000
7.010009, 48.783769, 6.000000, 1.173442, 1.173442, 3.000000
7.020009, 48.783009, 6.000000, 1.174315, 1.174315, 3.000000
7.030009, 48.782251, 6.000000, 1.175186, 1.175186, 3.000000
7.040009, 48.781496, 6.000000, 1.176055, 1.176055, 3.000000
7.050009, 48.780742, 6.000000, 1.176921, 1.176921, 3.000000
7.060009, 48.779991, 6.000000, 1.177785, 1.177785, 3.000000
7.070009, 48.779241, 6.000000, 1.178647, 1.178647, 3.000000
7.080009, 48.778493, 6.000000, 1.179506, 1.179506, 3.000000
7.090009, 48.777748, 6.000000, 1.180363, 1.180363, 3.000000
7.100009, 48.777004, 6.000000, 1.181218, 1.181218, 3.000000
7.110009, 48.776262, 6.000000, 1.182071, 1.182071, 3.000000
7.120009, 48.775523, 6.000000, 1.182921, 1.182921, 3.000000
7.130009, 48.774785, 6.000000, 1.183769, 1.183769, 3.000000
7.140009, 48.774049, 6.000000, 1.184615, 1.184615, 3.000000
7.150009, 48.773315, 6.000000, 1.185458, 1.185458, 3.000000
7.160009, 48.772583, 6.000000, 1.186300, 1.186300, 3.000000
7.170009, 48.771854, 6.000000, 1.187139, 1.187139, 3.000000
7.180009, 48.771126, 6.000000, 1.187976, 1.187976, 3.000000
7.190009, 48.770399, 6.000000, 1.188810, 1.188810, 3.000000
7.200009, 48.769675, 6.000000, 1.189643, 1.189643, 3.000000
7.210009, 48.768953, 6.000000, 1.190473, 1.190473, 3.000000
7.220009, 48.768233, 6.000000, 1.191301, 1.191301, 3.000000
7.230009, 48.767515, 6.000000, 1.192127, 1.192127, 3.000000
7.240009, 48.766798, 6.000000, 1.192950, 1.192950, 3.000000
7.250009, 48.766084, 6.000000, 1.193772, 1.193772, 3.000000
7.260009, 48.765371, 6.000000, 1.194591, 1.194591, 3.000000
7.270009, 48.764660, 6.000000, 1.195408, 1.195408, 3.000000
7.280009, 48.763951, 6.000000, 1.196223, 1.196223, 3.000000
7.290009, 48.763244, 6.000000, 1.197036, 1.197036, 3.000000
7.300009, 48.762539, 6.000000, 1.197846, 1.197846, 3.000000
7.310009, 48.761836, 6.000000, 1.198655, 1.198655, 3.000000
7.320009, 48.761135, 6.000000, 1.199461, 1.199461, 3.000000
7.330009, 48.760435, 6.000000, 1.200265, 1.200265, 3.000000
7.340009, 48.759738, 6.000000, 1.201067, 1.201067, 3.000000
7.350009, 48.759042, 6.000000, 1.201867, 1.201867, 3.000000
7.360009, 48.758348, 6.000000, 1.202665, 1.202665, 3.000000
7.370009, 48.757656, 6.000000, 1.203460, 1.203460, 3.000000
7.380009, 48.756966, 6.000000, 1.204254, 1.204254, 3.000000
7.390009, 48.756277, 6.000000, 1.205045, 1.205045, 3.000000
7.400009, 48.755591, 6.000000, 1.205835, 1.205835, 3.000000
7.410009, 48.754906, 6.000000, 1.206622, 1.206622, 3.000000
7.420009, 48.754223, 6.000000, 1.207407, 1.207407, 3.000000
7.430009, 48.753542, 6.000000, 1.208190, 1.208190, 3.000000
7.440009, 48.752863, 6.000000, 1.208971, 1.208971, 3.000000
7.450009, 48.752186, 6.000000, 1.209750, 1.209750, 3.000000
7.460009, 48.751510, 6.000000, 1.210527, 1.210527, 3.000000
7.470009, 48.750836, 6.000000, 1.211302, 1.211302, 3.000000
7.480009, 48.750164, 6.000000, 1.212074, 1.212074, 3.000000
7.490009, 48.749494, 6.000000, 1.212845, 1.212845, 3.000000
7.500009, 48.748825, 6.000000, 1.213613, 1.213613, 3.000000
7.510009, 48.748159, 6.000000, 1.214380, 1.214380, 3.000000
7.520009, 48.747494, 6.000000, 1.215144, 1.215144, 3.000000
7.530009, 48.746831, 6.000000, 1.215907, 1.215907, 3.000000
7.540009, 48.746169, 6.000000, 1.216667, 1.216667, 3.000000
7.550009, 48.745510, 6.000000, 1.217426, 1.217426, 3.000000
7.560009, 48.744852, 6.000000, 1.218182, 1.218182, 3.000000
7.570009, 48.744196, 6.000000, 1.218937, 1.218937, 3.000000
7.580009, 48.743541, 6.000000, 1.219689, 1.219689, 3.000000
7.590009, 48.742889, 6.000000, 1.220439, 1.220439, 3.000000
7.600009, 48.742238, 6.000000, 1.221188, 1.221188, 3.000000
7.610009, 48.741589, 6.000000, 1.221934, 1.221934, 3.000000
7.620009, 48.740941, 6.000000, 1.222679, 1.222679, 3.000000
7.630009, 48.740295, 6.000000, 1.223421, 1.223421, 3.000000
7.640009, 48.739651, 6.000000, 1.224162, 1.224162, 3.000000
7.650009, 48.739009, 6.000000, 1.224900, 1.224900, 3.000000
7.660009, 48.738369, 6.000000, 1.225637, 1.225637, 3.000000
7.670009, 48.737730, 6.000000, 1.226371, 1.226371, 3.000000
7.680009, 48.737093, 6.000000, 1.227104, 1.227104, 3.000000
7.690009, 48.736457, 6.000000, 1.227835, 1.227835, 3.000000
7.700009, 48.735823, 6.000000, 1.228563, 1.228563, 3.000000
7.710009, 48.735191, 6.000000, 1.229290, 1.229290, 3.000000
7.720009, 48.734561, 6.000000, 1.230015, 1.230015, 3.000000
7.730009, 48.733932, 6.000000, 1.230738, 1.230738, 3.000000
7.740009, 48.733305, 6.000000, 1.231459, 1.231459, 3.000000
7.750009, 48.732680, 6.000000, 1.232178, 1.232178, 3.000000
7.760009, 48.732056, 6.000000, 1.232895, 1.232895, 3.000000
7.770009, 48.731434, 6.000000, 1.233610, 1.233610, 3.000000
7.780009, 48.730814, 6.000000, 1.234324, 1.234324, 3.000000
7.790009, 48.730195, 6.000000, 1.235035, 1.235035, 3.000000
7.800009, 48.729578, 6.000000, 1.235745, 1.235745, 3.000000
7.810009, 48.728963, 6.000000, 1.236453, 1.236453, 3.000000
7.820009, 48.728349, 6.000000, 1.237158, 1.237158, 3.000000
7.830009, 48.727737, 6.000000, 1.237862, 1.237862, 3.000000
7.840009, 48.727126, 6.000000, 1.238564, 1.238564, 3.000000
7.850009, 48.726517, 6.000000, 1.239265, 1.239265, 3.000000
7.860009, 48.725910, 6.000000, 1.239963, 1.239963, 3.000000
7.870009, 48.725305, 6.000000, 1.240659, 1.240659, 3.000000
7.880009, 48.724701, 6.000000, 1.241354, 1.241354, 3.000000
7.890009, 48.724098, 6.000000, 1.242047, 1.242047, 3.000000
7.900009, 48.723497, 6.000000, 1.242738, 1.242738, 3.000000
7.910009, 48.722898, 6.000000, 1.243427, 1.243427, 3.000000
7.920009, 48.722300, 6.000000, 1.244114, 1.244114, 3.000000
7.930009, 48.721704, 6.000000, 1.244800, 1.244800, 3.000000
7.940009, 48.721110, 6.000000, 1.245483, 1.245483, 3.000000
7.950009, 48.720517, 6.000000, 1.246165, 1.246165, 3.000000
