7.990000, 49.499885, 6.000000, 2.500826, 2.500826, 1.000252
8.000000, 49.499888, 6.000000, 2.500823, 2.500823, 1.000247
8.010000, 49.499890, 6.000000, 2.500819, 2.500819, 1.000243
8.020000, 49.499892, 6.000000, 2.500815, 2.500815, 1.000238
8.030000, 49.499894, 6.000000, 2.500811, 2.500811, 1.000234
8.040000, 49.499896, 6.000000, 2.500806, 2.500806, 1.000230
8.050000, 49.499898, 6.000000, 2.500802, 2.500802, 1.000225
8.060000, 49.499900, 6.000000, 2.500797, 2.500797, 1.000221
8.070000, 49.499902, 6.000000, 2.500792, 2.500792, 1.000217
8.080000, 49.499904, 6.000000, 2.500787, 2.500787, 1.000212
8.090000, 49.499907, 6.000000, 2.500782, 2.500782, 1.000208
8.100000, 49.499909, 6.000000, 2.500777, 2.500777, 1.000204
8.110000, 49.499911, 6.000000, 2.500772, 2.500772, 1.000200
8.120000, 49.499913, 6.000000, 2.500766, 2.500766, 1.000196
8.130000, 49.499915, 6.000000, 2.500761, 2.500761, 1.000191
8.140000, 49.499916, 6.000000, 2.500755, 2.500755, 1.000187
8.150000, 49.499918, 6.000000, 2.500749, 2.500749, 1.000183
8.160000, 49.499920, 6.000000, 2.500743, 2.500743, 1.000179
8.170000, 49.499922, 6.000000, 2.500737, 2.500737, 1.000175
8.180000, 49.499924, 6.000000, 2.500731, 2.500731, 1.000171
8.190000, 49.499926, 6.000000, 2.500724, 2.500724, 1.000168
8.200000, 49.499928, 6.000000, 2.500718, 2.500718, 1.000164
8.210000, 49.499930, 6.000000, 2.500712, 2.500712, 1.000160
8.220000, 49.499931, 6.000000, 2.500705, 2.500705, 1.000156
8.230000, 49.499933, 6.000000, 2.500698, 2.500698, 1.000152
8.240000, 49.499935, 6.000000, 2.500692, 2.500692, 1.000149
8.250000, 49.499937, 6.000000, 2.500685, 2.500685, 1.000145
8.260000, 49.499938, 6.000000, 2.500678, 2.500678, 1.000141
8.270000, 49.499940, 6.000000, 2.500671, 2.500671, 1.000138
8.280000, 49.499942, 6.000000, 2.500664, 2.500664, 1.000134
8.290000, 49.499944, 6.000000, 2.500657, 2.500657, 1.000130
8.300000, 49.499945, 6.000000, 2.500650, 2.500650, 1.000127
8.310000, 49.499947, 6.000000, 2.500643, 2.500643, 1.000124
8.320000, 49.499948, 6.000000, 2.500636, 2.500636, 1.000120
8.330000, 49.499950, 6.000000, 2.500628, 2.500628, 1.000117
8.340000, 49.499952, 6.000000, 2.500621, 2.500621, 1.000113
8.350000, 49.499953, 6.000000, 2.500614, 2.500614, 1.000110
8.360000, 49.499955, 6.000000, 2.500606, 2.500606, 1.000107
8.370000, 49.499956, 6.000000, 2.500599, 2.500599, 1.000104
8.380000, 49.499958, 6.000000, 2.500592, 2.500592, 1.000100
8.390000, 49.499959, 6.000000, 2.500584, 2.500584, 1.000097
8.400000, 49.499961, 6.000000, 2.500577, 2.500577, 1.000094
8.410000, 49.499962, 6.000000, 2.500569, 2.500569, 1.000091
8.420000, 49.499963, 6.000000, 2.500562, 2.500562, 1.000088
8.430000, 49.499965, 6.000000, 2.500554, 2.500554, 1.000085
8.440000, 49.499966, 6.000000, 2.500547, 2.500547, 1.000082
8.450000, 49.499967, 6.000000, 2.500539, 2.500539, 1.000079
8.460000, 49.499969, 6.000000, 2.500532, 2.500532, 1.000077
8.470000, 49.499970, 6.000000, 2.500524, 2.500524, 1.000074
8.480000, 49.499971, 6.000000, 2.500517, 2.500517, 1.000071
8.490000, 49.499973, 6.000000, 2.500509, 2.500509, 1.000068
8.500000, 49.499974, 6.000000, 2.500502, 2.500502, 1.000066
8.510000, 49.499975, 6.000000, 2.500494, 2.500494, 1.000063
8.520000, 49.499976, 6.000000, 2.500487, 2.500487, 1.000060
8.530000, 49.499977, 6.000000, 2.500479, 2.500479, 1.000058
8.540000, 49.499979, 6.000000, 2.500472, 2.500472, 1.000055
8.550000, 49.499980, 6.000000, 2.500465, 2.500465, 1.000053
8.560000, 49.499981, 6.000000, 2.500457, 2.500457, 1.000050
8.570000, 49.499982, 6.000000, 2.500450, 2.500450, 1.000048
8.580000, 49.499983, 6.000000, 2.500442, 2.500442, 1.000046
8.590000, 49.499984, 6.000000, 2.500435, 2.500435, 1.000043
8.600000, 49.499985, 6.000000, 2.500428, 2.500428, 1.000041
8.610000, 49.499986, 6.000000, 2.500420, 2.500420, 1.000039
8.620000, 49.499987, 6.000000, 2.500413, 2.500413, 1.000037
8.630000, 49.499988, 6.000000, 2.500406, 2.500406, 1.000034
8.640000, 49.499989, 6.000000, 2.500399, 2.500399, 1.000032
8.650000, 49.499990, 6.000000, 2.500392, 2.500392, 1.000030
8.660000, 49.499991, 6.000000, 2.500385, 2.500385, 1.000028
8.670000, 49.499992, 6.000000, 2.500377, 2.500377, 1.000026
8.680000, 49.499993, 6.000000, 2.500370, 2.500370, 1.000024
8.690000, 49.499994, 6.000000, 2.500363, 2.500363, 1.000022
8.700000, 49.499994, 6.000000, 2.500357, 2.500357, 1.000020
8.710000, 49.499995, 6.000000, 2.500350, 2.500350, 1.000019
8.720000, 49.499996, 6.000000, 2.500343, 2.500343, 1.000017
8.730000, 49.499997, 6.000000, 2.500336, 2.500336, 1.000015
8.740000, 49.499998, 6.000000, 2.500329, 2.500329, 1.000013
8.750000, 49.499998, 6.000000, 2.500322, 2.500322, 1.000012
8.760000, 49.499999, 6.000000, 2.500316, 2.500316, 1.000010
8.770000, 49.500000, 6.000000, 2.500309, 2.500309, 1.000008
8.780000, 49.500001, 6.000000, 2.500303, 2.500303, 1.000007
8.790000, 49.500001, 6.000000, 2.500296, 2.500296, 1.000005
8.800000, 49.500002, 6.000000, 2.500290, 2.500290, 1.000004
8.810000, 49.500003, 6.000000, 2.500283, 2.500283, 1.000002
8.820000, 49.500003, 6.000000, 2.500277, 2.500277, 1.000001
8.830000, 49.500004, 6.000000, 2.500271, 2.500271, 0.999999
8.840000, 49.500005, 6.000000, 2.500264, 2.500264, 0.999998
8.850000, 49.500005, 6.000000, 2.500258, 2.500258, 0.999996
8.860000, 49.500006, 6.000000, 2.500252, 2.500252, 0.999995
8.870000, 49.500006, 6.000000, 2.500246, 2.500246, 0.999994
8.880000, 49.500007, 6.000000, 2.500240, 2.500240, 0.999993
8.890000, 49.500007, 6.000000, 2.500234, 2.500234, 0.999991
8.900000, 49.500008, 6.000000, 2.500228, 2.500228, 0.999990
8.910000, 49.500008, 6.000000, 2.500222, 2.500222, 0.999989
8.920000, 49.500009, 6.000000, 2.500217, 2.500217, 0.999988
8.930000, 49.500009, 6.000000, 2.500211, 2.500211, 0.999987
8.940000, 49.500010, 6.000000, 2.500205, 2.500205, 0.999986
8.950000, 49.500010, 6.000000, 2.500200, 2.500200, 0.999985
8.960000, 49.500011, 6.000000, 2.500194, 2.500194, 0.999984
8.970000, 49.500011, 6.000000, 2.500189, 2.500189, 0.999983
8.980000, 49.500012, 6.000000, 2.500183, 2.500183, 0.999982
8.990000, 49.500012, 6.000000, 2.500178, 2.500178, 0.999981
9.000000, 49.500012, 6.000000, 2.500173, 2.500173, 0.999980
9.010000, 49.500013, 6.000000, 2.500168, 2.500168, 0.999979
9.020000, 49.500013, 6.000000, 2.500163, 2.500163, 0.999978
9.030000, 49.500013, 6.000000, 2.500158, 2.500158, 0.999977
9.040000, 49.500014, 6.000000, 2.500153, 2.500153, 0.999976
9.050000, 49.500014, 6.000000, 2.500148, 2.500148, 0.999976
9.060000, 49.500014, 6.000000, 2.500143, 2.500143, 0.999975
9.070000, 49.500015, 6.000000, 2.500138, 2.500138, 0.999974
9.080000, 49.500015, 6.000000, 2.500133, 2.500133, 0.999974
9.090000, 49.500015, 6.000000, 2.500129, 2.500129, 0.999973
9.100000, 49.500015, 6.000000, 2.500124, 2.500124, 0.999972
9.110000, 49.500016, 6.000000, 2.500120, 2.500120, 0.999972
9.120000, 49.500016, 6.000000, 2.500115, 2.500115, 0.999971
9.130000, 49.500016, 6.000000, 2.500111, 2.500111, 0.999970
9.140000, 49.500016, 6.000000, 2.500106, 2.500106, 0.999970
9.150000, 49.500017, 6.000000, 2.500102, 2.500102, 0.999969
9.160000, 49.500017, 6.000000, 2.500098, 2.500098, 0.999969
9.170000, 49.500017, 6.000000, 2.500094, 2.500094, 0.999968
9.180000, 49.500017, 6.000000, 2.500090, 2.500090, 0.999968
9.190000, 49.500017, 6.000000, 2.500086, 2.500086, 0.999968
9.200000, 49.500017, 6.000000, 2.500082, 2.500082, 0.999967
9.210000, 49.500018, 6.000000, 2.500078, 2.500078, 0.999967
9.220000, 49.500018, 6.000000, 2.500074, 2.500074, 0.999966
9.230000, 49.500018, 6.000000, 2.500070, 2.500070, 0.999966
9.240000, 49.500018, 6.000000, 2.500067, 2.500067, 0.999966
9.250000, 49.500018, 6.000000, 2.500063, 2.500063, 0.999965
9.260000, 49.500018, 6.000000, 2.500060, 2.500060, 0.999965
9.270000, 49.500018, 6.000000, 2.500056, 2.500056, 0.999965
9.280000, 49.500018, 6.000000, 2.500053, 2.500053, 0.999965
9.290000, 49.500018, 6.000000, 2.500049, 2.500049, 0.999964
9.300000, 49.500018, 6.000000, 2.500046, 2.500046, 0.999964
9.310000, 49.500019, 6.000000, 2.500043, 2.500043, 0.999964
9.320000, 49.500019, 6.000000, 2.500040, 2.500040, 0.999964
9.330000, 49.500019, 6.000000, 2.500037, 2.500037, 0.999964
9.340000, 49.500019, 6.000000, 2.500033, 2.500033, 0.999963
9.350000, 49.500019, 6.000000, 2.500030, 2.500030, 0.999963
9.360000, 49.500019, 6.000000, 2.500028, 2.500028, 0.999963
9.370000, 49.500019, 6.000000, 2.500025, 2.500025, 0.999963
9.380000, 49.500019, 6.000000, 2.500022, 2.500022, 0.999963
9.390000, 49.500019, 6.000000, 2.500019, 2.500019, 0.999963
9.400000, 49.500019, 6.000000, 2.500016, 2.500016, 0.999963
9.410000, 49.500019, 6.000000, 2.500014, 2.500014, 0.999963
9.420000, 49.500019, 6.000000, 2.500011, 2.500011, 0.999963
9.430000, 49.500019, 6.000000, 2.500009, 2.500009, 0.999963
9.440000, 49.500019, 6.000000, 2.500006, 2.500006, 0.999963
9.450000, 49.500019, 6.000000, 2.500004, 2.500004, 0.999963
9.460000, 49.500019, 6.000000, 2.500001, 2.500001, 0.999963
9.470000, 49.500019, 6.000000, 2.499999, 2.499999, 0.999963
9.480000, 49.500019, 6.000000, 2.499997, 2.499997, 0.999963
9.490000, 49.500018, 6.000000, 2.499995, 2.499995, 0.999963
9.500000, 49.500018, 6.000000, 2.499993, 2.499993, 0.999963
9.510000, 49.500018, 6.000000, 2.499990, 2.499990, 0.999963
9.520000, 49.500018, 6.000000, 2.499988, 2.499988, 0.999963
9.530000, 49.500018, 6.000000, 2.499986, 2.499986, 0.999963
9.540000, 49.500018, 6.000000, 2.499985, 2.499985, 0.999963
9.550000, 49.500018, 6.000000, 2.499983, 2.499983, 0.999963
9.560000, 49.500018, 6.000000, 2.499981, 2.499981, 0.999963
9.570000, 49.500018, 6.000000, 2.499979, 2.499979, 0.999964
9.580000, 49.500018, 6.000000, 2.499977, 2.499977, 0.999964
9.590000, 49.500018, 6.000000, 2.499976, 2.499976, 0.999964
9.600000, 49.500018, 6.000000, 2.499974, 2.499974, 0.999964
9.610000, 49.500018, 6.000000, 2.499972, 2.499972, 0.999964
9.620000, 49.500017, 6.000000, 2.499971, 2.499971, 0.999964
9.630000, 49.500017, 6.000000, 2.499969, 2.499969, 0.999964
9.640000, 49.500017, 6.000000, 2.499968, 2.499968, 0.999965
9.650000, 49.500017, 6.000000, 2.499966, 2.499966, 0.999965
9.660000, 49.500017, 6.000000, 2.499965, 2.499965, 0.999965
9.670000, 49.500017, 6.000000, 2.499964, 2.499964, 0.999965
9.680000, 49.500017, 6.000000, 2.499962, 2.499962, 0.999965
9.690000, 49.500017, 6.000000, 2.499961, 2.499961, 0.999966
9.700000, 49.500016, 6.000000, 2.499960, 2.499960, 0.999966
9.710000, 49.500016, 6.000000, 2.499959, 2.499959, 0.999966
9.720000, 49.500016, 6.000000, 2.499958, 2.499958, 0.999966
9.730000, 49.500016, 6.000000, 2.499957, 2.499957, 0.999967
9.740000, 49.500016, 6.000000, 2.499956, 2.499956, 0.999967
9.750000, 49.500016, 6.000000, 2.499955, 2.499955, 0.999967
9.760000, 49.500016, 6.000000, 2.499954, 2.499954, 0.999967
9.770000, 49.500015, 6.000000, 2.499953, 2.499953, 0.999968
9.780000, 49.500015, 6.000000, 2.499952, 2.499952, 0.999968
9.790000, 49.500015, 6.000000, 2.499951, 2.499951, 0.999968
9.800000, 49.500015, 6.000000, 2.499950, 2.499950, 0.999969
9.810000, 49.500015, 6.000000, 2.499949, 2.499949, 0.999969
9.820000, 49.500015, 6.000000, 2.499949, 2.499949, 0.999969
9.830000, 49.500015, 6.000000, 2.499948, 2.499948, 0.999969
9.840000, 49.500014, 6.000000, 2.499947, 2.499947, 0.999970
9.850000, 49.500014, 6.000000, 2.499947, 2.499947, 0.999970
9.860000, 49.500014, 6.000000, 2.499946, 2.499946, 0.999970
9.870000, 49.500014, 6.000000, 2.499946, 2.499946, 0.999971
9.880000, 49.500014, 6.000000, 2.499945, 2.499945, 0.999971
9.890000, 49.500014, 6.000000, 2.499944, 2.499944, 0.999971
9.900000, 49.500013, 6.000000, 2.499944, 2.499944, 0.999971
9.910000, 49.500013, 6.000000, 2.499944, 2.499944, 0.999972
9.920000, 49.500013, 6.000000, 2.499943, 2.499943, 0.999972
9.930000, 49.500013, 6.000000, 2.499943, 2.499943, 0.999972
9.940000, 49.500013, 6.000000, 2.499942, 2.499942, 0.999973
9.950000, 49.500013, 6.000000, 2.499942, 2.499942, 0.999973
9.960000, 49.500012, 6.000000, 2.499942, 2.499942, 0.999973
9.970000, 49.500012, 6.000000, 2.499941, 2.499941, 0.999974
9.980000, 49.500012, 6.000000, 2.499941, 2.499941, 0.999974
9.990000, 49.500012, 6.000000, 2.499941, 2.499941, 0.999974
10.000000, 49.500012, 6.000000, 2.499941, 2.499941, 0.999975
10.010000, 49.500012, 6.000000, 2.499941, 2.499941, 0.999975
10.020000, 49.500012, 6.000000, 2.499940, 2.499940, 0.999975
10.030000, 49.500011, 6.000000, 2.499940, 2.499940, 0.999976
10.040000, 49.500011, 6.000000, 2.499940, 2.499940, 0.999976
10.050000, 49.500011, 6.000000, 2.499940, 2.499940, 0.999976
10.060000, 49.500011, 6.000000, 2.499940, 2.499940, 0.999977
10.070000, 49.500011, 6.000000, 2.499940, 2.499940, 0.999977
10.080000, 49.500011, 6.000000, 2.499940, 2.499940, 0.999977
10.090000, 49.500010, 6.000000, 2.499940, 2.499940, 0.999978
10.100000, 49.500010, 6.000000, 2.499940, 2.499940, 0.999978
10.110000, 49.500010, 6.000000, 2.499940, 2.499940, 0.999978
10.120000, 49.500010, 6.000000, 2.499940, 2.499940, 0.999979
10.130000, 49.500010, 6.000000, 2.499940, 2.499940, 0.999979
10.140000, 49.500010, 6.000000, 2.499940, 2.499940, 0.999979
10.150000, 49.500009, 6.000000, 2.499940, 2.499940, 0.999980
10.160000, 49.500009, 6.000000, 2.499940, 2.499940, 0.999980
10.170000, 49.500009, 6.000000, 2.499941, 2.499941, 0.999980
10.180000, 49.500009, 6.000000, 2.499941, 2.499941, 0.999981
10.190000, 49.500009, 6.000000, 2.499941, 2.499941, 0.999981
10.200000, 49.500009, 6.000000, 2.499941, 2.499941, 0.999981
10.210000, 49.500008, 6.000000, 2.499941, 2.499941, 0.999982
10.220000, 49.500008, 6.000000, 2.499942, 2.499942, 0.999982
10.230000, 49.500008, 6.000000, 2.499942, 2.499942, 0.999982
10.240000, 49.500008, 6.000000, 2.499942, 2.499942, 0.999982
10.250000, 49.500008, 6.000000, 2.499942, 2.499942, 0.999983
10.260000, 49.500008, 6.000000, 2.499943, 2.499943, 0.999983
10.270000, 49.500008, 6.000000, 2.499943, 2.499943, 0.999983
10.280000, 49.500007, 6.000000, 2.499943, 2.499943, 0.999984
10.290000, 49.500007, 6.000000, 2.499943, 2.499943, 0.999984
10.300000, 49.500007, 6.000000, 2.499944, 2.499944, 0.999984
10.310000, 49.500007, 6.000000, 2.499944, 2.499944, 0.999985
10.320000, 49.500007, 6.000000, 2.499944, 2.499944, 0.999985
10.330000, 49.500007, 6.000000, 2.499945, 2.499945, 0.999985
10.340000, 49.500006, 6.000000, 2.499945, 2.499945, 0.999986
10.350000, 49.500006, 6.000000, 2.499946, 2.499946, 0.999986
10.360000, 49.500006, 6.000000, 2.499946, 2.499946, 0.999986
10.370000, 49.500006, 6.000000, 2.499946, 2.499946, 0.999986
10.380000, 49.500006, 6.000000, 2.499947, 2.499947, 0.999987
10.390000, 49.500006, 6.000000, 2.499947, 2.499947, 0.999987
10.400000, 49.500006, 6.000000, 2.499948, 2.499948, 0.999987
10.410000, 49.500006, 6.000000, 2.499948, 2.499948, 0.999988
10.420000, 49.500005, 6.000000, 2.499948, 2.499948, 0.999988
10.430000, 49.500005, 6.000000, 2.499949, 2.499949, 0.999988
10.440000, 49.500005, 6.000000, 2.499949, 2.499949, 0.999988
10.450000, 49.500005, 6.000000, 2.499950, 2.499950, 0.999989
10.460000, 49.500005, 6.000000, 2.499950, 2.499950, 0.999989
10.470000, 49.500005, 6.000000, 2.499951, 2.499951, 0.999989
10.480000, 49.500005, 6.000000, 2.499951, 2.499951, 0.999989
10.490000, 49.500004, 6.000000, 2.499952, 2.499952, 0.999990
10.500000, 49.500004, 6.000000, 2.499952, 2.499952, 0.999990
10.510000, 49.500004, 6.000000, 2.499953, 2.499953, 0.999990
10.520000, 49.500004, 6.000000, 2.499953, 2.499953, 0.999990
10.530000, 49.500004, 6.000000, 2.499954, 2.499954, 0.999991
10.540000, 49.500004, 6.000000, 2.499954, 2.499954, 0.999991
10.550000, 49.500004, 6.000000, 2.499955, 2.499955, 0.999991
10.560000, 49.500004, 6.000000, 2.499955, 2.499955, 0.999991
10.570000, 49.500004, 6.000000, 2.499956, 2.499956, 0.999992
10.580000, 49.500003, 6.000000, 2.499956, 2.499956, 0.999992
10.590000, 49.500003, 6.000000, 2.499957, 2.499957, 0.999992
10.600000, 49.500003, 6.000000, 2.499957, 2.499957, 0.999992
10.610000, 49.500003, 6.000000, 2.499958, 2.499958, 0.999993
10.620000, 49.500003, 6.000000, 2.499958, 2.499958, 0.999993
10.630000, 49.500003, 6.000000, 2.499959, 2.499959, 0.999993
10.640000, 49.500003, 6.000000, 2.499959, 2.499959, 0.999993
10.650000, 49.500003, 6.000000, 2.499960, 2.499960, 0.999994
10.660000, 49.500003, 6.000000, 2.499960, 2.499960, 0.999994
10.670000, 49.500003, 6.000000, 2.499961, 2.499961, 0.999994
10.680000, 49.500002, 6.000000, 2.499961, 2.499961, 0.999994
10.690000, 49.500002, 6.000000, 2.499962, 2.499962, 0.999994
10.700000, 49.500002, 6.000000, 2.499962, 2.499962, 0.999995
10.710000, 49.500002, 6.000000, 2.499963, 2.499963, 0.999995
10.720000, 49.500002, 6.000000, 2.499963, 2.499963, 0.999995
10.730000, 49.500002, 6.000000, 2.499964, 2.499964, 0.999995
10.740000, 49.500002, 6.000000, 2.499964, 2.499964, 0.999995
10.750000, 49.500002, 6.000000, 2.499965, 2.499965, 0.999996
10.760000, 49.500002, 6.000000, 2.499966, 2.499966, 0.999996
10.770000, 49.500002, 6.000000, 2.499966, 2.499966, 0.999996
10.780000, 49.500002, 6.000000, 2.499967, 2.499967, 0.999996
10.790000, 49.500001, 6.000000, 2.499967, 2.499967, 0.999996
10.800000, 49.500001, 6.000000, 2.499968, 2.499968, 0.999996
10.810000, 49.500001, 6.000000, 2.499968, 2.499968, 0.999997
10.820000, 49.500001, 6.000000, 2.499969, 2.499969, 0.999997
10.830000, 49.500001, 6.000000, 2.499969, 2.499969, 0.999997
10.840000, 49.500001, 6.000000, 2.499970, 2.499970, 0.999997
10.850000, 49.500001, 6.000000, 2.499970, 2.499970, 0.999997
10.860000, 49.500001, 6.000000, 2.499971, 2.499971, 0.999997
10.870000, 49.500001, 6.000000, 2.499971, 2.499971, 0.999998
10.880000, 49.500001, 6.000000, 2.499972, 2.499972, 0.999998
10.890000, 49.500001, 6.000000, 2.499972, 2.499972, 0.999998
10.900000, 49.500001, 6.000000, 2.499973, 2.499973, 0.999998
10.910000, 49.500001, 6.000000, 2.499973, 2.499973, 0.999998
10.920000, 49.500001, 6.000000, 2.499974, 2.499974, 0.999998
10.930000, 49.500000, 6.000000, 2.499974, 2.499974, 0.999998
10.940000, 49.500000, 6.000000, 2.499975, 2.499975, 0.999999
10.950000, 49.500000, 6.000000, 2.499975, 2.499975, 0.999999
10.960000, 49.500000, 6.000000, 2.499976, 2.499976, 0.999999
10.970000, 49.500000, 6.000000, 2.499976, 2.499976, 0.999999
10.980000, 49.500000, 6.000000, 2.499977, 2.499977, 0.999999
10.990000, 49.500000, 6.000000, 2.499977, 2.499977, 0.999999
11.000000, 49.500000, 6.000000, 2.499978, 2.499978, 0.999999
11.010000, 49.500000, 6.000000, 2.499978, 2.499978, 0.999999
11.020000, 49.500000, 6.000000, 2.499979, 2.499979, 0.999999
11.030000, 49.500000, 6.000000, 2.499979, 2.499979, 1.000000
11.040000, 49.500000, 6.000000, 2.499979, 2.499979, 1.000000
11.050000, 49.500000, 6.000000, 2.499980, 2.499980, 1.000000
11.060000, 49.500000, 6.000000, 2.499980, 2.499980, 1.000000
11.070000, 49.500000, 6.000000, 2.499981, 2.499981, 1.000000
11.080000, 49.500000, 6.000000, 2.499981, 2.499981, 1.000000
11.090000, 49.500000, 6.000000, 2.499982, 2.499982, 1.000000
11.100000, 49.500000, 6.000000, 2.499982, 2.499982, 1.000000
11.110000, 49.500000, 6.000000, 2.499983, 2.499983, 1.000000
11.120000, 49.500000, 6.000000, 2.499983, 2.499983, 1.000000
11.130000, 49.499999, 6.000000, 2.499983, 2.499983, 1.000001
11.140000, 49.499999, 6.000000, 2.499984, 2.499984, 1.000001
11.150000, 49.499999, 6.000000, 2.499984, 2.499984, 1.000001
11.160000, 49.499999, 6.000000, 2.499985, 2.499985, 1.000001
11.170000, 49.499999, 6.000000, 2.499985, 2.499985, 1.000001
11.180000, 49.499999, 6.000000, 2.499985, 2.499985, 1.000001
11.190000, 49.499999, 6.000000, 2.499986, 2.499986, 1.000001
11.200000, 49.499999, 6.000000, 2.499986, 2.499986, 1.000001
11.210000, 49.499999, 6.000000, 2.499987, 2.499987, 1.000001
11.220000, 49.499999, 6.000000, 2.499987, 2.499987, 1.000001
11.230000, 49.499999, 6.000000, 2.499987, 2.499987, 1.000001
11.240000, 49.499999, 6.000000, 2.499988, 2.499988, 1.000001
11.250000, 49.499999, 6.000000, 2.499988, 2.499988, 1.000001
11.260000, 49.499999, 6.000000, 2.499988, 2.499988, 1.000002
11.270000, 49.499999, 6.000000, 2.499989, 2.499989, 1.000002
11.280000, 49.499999, 6.000000, 2.499989, 2.499989, 1.000002
11.290000, 49.499999, 6.000000, 2.499989, 2.499989, 1.000002
11.300000, 49.499999, 6.000000, 2.499990, 2.499990, 1.000002
11.310000, 49.499999, 6.000000, 2.499990, 2.499990, 1.000002
11.320000, 49.499999, 6.000000, 2.499991, 2.499991, 1.000002
11.330000, 49.499999, 6.000000, 2.499991, 2.499991, 1.000002
11.340000, 49.499999, 6.000000, 2.499991, 2.499991, 1.000002
11.350000, 49.499999, 6.000000, 2.499991, 2.499991, 1.000002
11.360000, 49.499999, 6.000000, 2.499992, 2.499992, 1.000002
11.370000, 49.499999, 6.000000, 2.499992, 2.499992, 1.000002
11.380000, 49.499999, 6.000000, 2.499992, 2.499992, 1.000002
11.390000, 49.499999, 6.000000, 2.499993, 2.499993, 1.000002
11.400000, 49.499999, 6.000000, 2.499993, 2.499993, 1.000002
11.410000, 49.499999, 6.000000, 2.499993, 2.499993, 1.000002
11.420000, 49.499999, 6.000000, 2.499994, 2.499994, 1.000002
11.430000, 49.499999, 6.000000, 2.499994, 2.499994, 1.000002
11.440000, 49.499999, 6.000000, 2.499994, 2.499994, 1.000002
11.450000, 49.499999, 6.000000, 2.499994, 2.499994, 1.000002
11.460000, 49.499999, 6.000000, 2.499995, 2.499995, 1.000002
11.470000, 49.499999, 6.000000, 2.499995, 2.499995, 1.000002
11.480000, 49.499999, 6.000000, 2.499995, 2.499995, 1.000002
11.490000, 49.499999, 6.000000, 2.499995, 2.499995, 1.000002
11.500000, 49.499999, 6.000000, 2.499996, 2.499996, 1.000002
11.510000, 49.499999, 6.000000, 2.499996, 2.499996, 1.000002
11.520000, 49.499999, 6.000000, 2.499996, 2.499996, 1.000002
11.530000, 49.499999, 6.000000, 2.499996, 2.499996, 1.000003
11.540000, 49.499999, 6.000000, 2.499997, 2.499997, 1.000003
11.550000, 49.499999, 6.000000, 2.499997, 2.499997, 1.000003
11.560000, 49.499999, 6.000000, 2.499997, 2.499997, 1.000003
11.570000, 49.499999, 6.000000, 2.499997, 2.499997, 1.000003
11.580000, 49.499999, 6.000000, 2.499998, 2.499998, 1.000003
11.590000, 49.499999, 6.000000, 2.499998, 2.499998, 1.000003
11.600000, 49.499999, 6.000000, 2.499998, 2.499998, 1.000003
11.610000, 49.499999, 6.000000, 2.499998, 2.499998, 1.000003
11.620000, 49.499999, 6.000000, 2.499998, 2.499998, 1.000003
11.630000, 49.499999, 6.000000, 2.499999, 2.499999, 1.000003
11.640000, 49.499999, 6.000000, 2.499999, 2.499999, 1.000003
11.650000, 49.499999, 6.000000, 2.499999, 2.499999, 1.000003
11.660000, 49.499999, 6.000000, 2.499999, 2.499999, 1.000003
11.670000, 49.499999, 6.000000, 2.499999, 2.499999, 1.000003
11.680000, 49.499999, 6.000000, 2.500000, 2.500000, 1.000003
11.690000, 49.499999, 6.000000, 2.500000, 2.500000, 1.000003
11.700000, 49.499999, 6.000000, 2.500000, 2.500000, 1.000003
11.710000, 49.499999, 6.000000, 2.500000, 2.500000, 1.000003
11.720000, 49.499999, 6.000000, 2.500000, 2.500000, 1.000003
11.730000, 49.499999, 6.000000, 2.500000, 2.500000, 1.000003
11.740000, 49.499999, 6.000000, 2.500000, 2.500000, 1.000003
11.750000, 49.499999, 6.000000, 2.500001, 2.500001, 1.000003
11.760000, 49.499999, 6.000000, 2.500001, 2.500001, 1.000003
11.770000, 49.499999, 6.000000, 2.500001, 2.500001, 1.000003
11.780000, 49.499999, 6.000000, 2.500001, 2.500001, 1.000003
11.790000, 49.499999, 6.000000, 2.500001, 2.500001, 1.000003
11.800000, 49.499999, 6.000000, 2.500001, 2.500001, 1.000003
11.810000, 49.499999, 6.000000, 2.500001, 2.500001, 1.000003
11.820000, 49.499999, 6.000000, 2.500002, 2.500002, 1.000003
11.830000, 49.499999, 6.000000, 2.500002, 2.500002, 1.000003
11.840000, 49.499999, 6.000000, 2.500002, 2.500002, 1.000003
11.850000, 49.499999, 6.000000, 2.500002, 2.500002, 1.000003
11.860000, 49.499999, 6.000000, 2.500002, 2.500002, 1.000003
11.870000, 49.499999, 6.000000, 2.500002, 2.500002, 1.000003
11.880000, 49.499999, 6.000000, 2.500002, 2.500002, 1.000002
11.890000, 49.499999, 6.000000, 2.500002, 2.500002, 1.000002
11.900000, 49.499999, 6.000000, 2.500002, 2.500002, 1.000002
11.910000, 49.499999, 6.000000, 2.500003, 2.500003, 1.000002
11.920000, 49.499999, 6.000000, 2.500003, 2.500003, 1.000002
11.930000, 49.499999, 6.000000, 2.500003, 2.500003, 1.000002
11.940000, 49.499999, 6.000000, 2.500003, 2.500003, 1.000002
11.950000, 49.499999, 6.000000, 2.500003, 2.500003, 1.000002
11.960000, 49.499999, 6.000000, 2.500003, 2.500003, 1.000002
11.970000, 49.499999, 6.000000, 2.500003, 2.500003, 1.000002
11.980000, 49.499999, 6.000000, 2.500003, 2.500003, 1.000002
