3.990000, 49.498436, 6.000000, 3.153264, 3.153264, 0.000000
4.000000, 49.498785, 6.000000, 3.150303, 3.150303, 0.000000
4.010000, 49.499126, 6.000000, 3.147354, 3.147354, 0.000000
4.020000, 49.499461, 6.000000, 3.144418, 3.144418, 0.000000
4.030000, 49.499790, 6.000000, 3.141495, 3.141495, 0.000000
4.040000, 49.500111, 6.000000, 3.138586, 3.138586, 0.000000
4.050000, 49.500426, 6.000000, 3.135691, 3.135691, 0.000000
4.060000, 49.500734, 6.000000, 3.132812, 3.132812, 0.000000
4.070000, 49.501036, 6.000000, 3.129948, 3.129948, 0.000000
4.080000, 49.501331, 6.000000, 3.127101, 3.127101, 0.000000
4.090000, 49.501619, 6.000000, 3.124272, 3.124272, 0.000000
4.100000, 49.501901, 6.000000, 3.121459, 3.121459, 0.000000
4.110000, 49.502177, 6.000000, 3.118665, 3.118665, 0.000000
4.120000, 49.502446, 6.000000, 3.115890, 3.115890, 0.000000
4.130000, 49.502709, 6.000000, 3.113134, 3.113134, 0.000000
4.140000, 49.502966, 6.000000, 3.110398, 3.110398, 0.000000
4.150000, 49.503216, 6.000000, 3.107682, 3.107682, 0.000000
4.160000, 49.503460, 6.000000, 3.104987, 3.104987, 0.000000
4.170000, 49.503698, 6.000000, 3.102313, 3.102313, 0.000000
4.180000, 49.503930, 6.000000, 3.099661, 3.099661, 0.000000
4.190000, 49.504155, 6.000000, 3.097031, 3.097031, 0.000000
4.200000, 49.504375, 6.000000, 3.094423, 3.094423, 0.000000
4.210000, 49.504589, 6.000000, 3.091838, 3.091838, 0.000000
4.220000, 49.504797, 6.000000, 3.089277, 3.089277, 0.000000
4.230000, 49.504999, 6.000000, 3.086739, 3.086739, 0.000000
4.240000, 49.505195, 6.000000, 3.084225, 3.084225, 0.000000
4.250000, 49.505385, 6.000000, 3.081735, 3.081735, 0.000000
4.260000, 49.505570, 6.000000, 3.079270, 3.079270, 0.000000
4.270000, 49.505749, 6.000000, 3.076829, 3.076829, 0.000000
4.280000, 49.505923, 6.000000, 3.074414, 3.074414, 0.000000
4.290000, 49.506091, 6.000000, 3.072024, 3.072024, 0.000000
4.300000, 49.506254, 6.000000, 3.069660, 3.069660, 0.000000
4.310000, 49.506411, 6.000000, 3.067322, 3.067322, 0.000000
4.320000, 49.506563, 6.000000, 3.065010, 3.065010, 0.000000
4.330000, 49.506709, 6.000000, 3.062724, 3.062724, 0.000000
4.340000, 49.506851, 6.000000, 3.060465, 3.060465, 0.000000
4.350000, 49.506987, 6.000000, 3.058233, 3.058233, 0.000000
4.360000, 49.507118, 6.000000, 3.056028, 3.056028, 0.000000
4.370000, 49.507244, 6.000000, 3.053850, 3.053850, 0.000000
4.380000, 49.507365, 6.000000, 3.051699, 3.051699, 0.000000
4.390000, 49.507482, 6.000000, 3.049576, 3.049576, 0.000000
4.400000, 49.507593, 6.000000, 3.047480, 3.047480, 0.000000
4.410000, 49.507700, 6.000000, 3.045411, 3.045411, 0.000000
4.420000, 49.507801, 6.000000, 3.043371, 3.043371, 0.000000
4.430000, 49.507899, 6.000000, 3.041358, 3.041358, 0.000000
4.440000, 49.507991, 6.000000, 3.039374, 3.039374, 0.000000
4.450000, 49.508079, 6.000000, 3.037417, 3.037417, 0.000000
4.460000, 49.508163, 6.000000, 3.035489, 3.035489, 0.000000
4.470000, 49.508242, 6.000000, 3.033588, 3.033588, 0.000000
4.480000, 49.508317, 6.000000, 3.031716, 3.031716, 0.000000
4.490000, 49.508388, 6.000000, 3.029872, 3.029872, 0.000000
4.500000, 49.508454, 6.000000, 3.028056, 3.028056, 0.000000
4.510000, 49.508517, 6.000000, 3.026269, 3.026269, 0.000000
4.520000, 49.508575, 6.000000, 3.024509, 3.024509, 0.000000
4.530000, 49.508629, 6.000000, 3.022778, 3.022778, 0.000000
4.540000, 49.508680, 6.000000, 3.021076, 3.021076, 0.000000
4.550000, 49.508726, 6.000000, 3.019401, 3.019401, 0.000000
4.560000, 49.508769, 6.000000, 3.017755, 3.017755, 0.000000
4.570000, 49.508808, 6.000000, 3.016136, 3.016136, 0.000000
4.580000, 49.508843, 6.000000, 3.014546, 3.014546, 0.000000
4.590000, 49.508874, 6.000000, 3.012984, 3.012984, 0.000000
4.600000, 49.508902, 6.000000, 3.011450, 3.011450, 0.000000
4.610000, 49.508927, 6.000000, 3.009943, 3.009943, 0.000000
4.620000, 49.508948, 6.000000, 3.008465, 3.008465, 0.000000
4.630000, 49.508966, 6.000000, 3.007014, 3.007014, 0.000000
4.640000, 49.508980, 6.000000, 3.005591, 3.005591, 0.000000
4.650000, 49.508992, 6.000000, 3.004195, 3.004195, 0.000000
4.660000, 49.509000, 6.000000, 3.002826, 3.002826, 0.000000
4.670000, 49.509005, 6.000000, 3.001485, 3.001485, 0.000000
4.680000, 49.509006, 6.000000, 3.000171, 3.000171, 0.000000
4.690000, 49.509005, 6.000000, 2.998885, 2.998885, 0.000000
4.700000, 49.509001, 6.000000, 2.997625, 2.997625, 0.000000
4.710000, 49.508994, 6.000000, 2.996391, 2.996391, 0.000000
4.720000, 49.508985, 6.000000, 2.995185, 2.995185, 0.000000
4.730000, 49.508972, 6.000000, 2.994004, 2.994004, 0.000000
4.740000, 49.508957, 6.000000, 2.992850, 2.992850, 0.000000
4.750000, 49.508940, 6.000000, 2.991723, 2.991723, 0.000000
4.760000, 49.508919, 6.000000, 2.990621, 2.990621, 0.000000
4.770000, 49.508897, 6.000000, 2.989545, 2.989545, 0.000000
4.780000, 49.508871, 6.000000, 2.988494, 2.988494, 0.000000
4.790000, 49.508844, 6.000000, 2.987469, 2.987469, 0.000000
4.800000, 49.508814, 6.000000, 2.986469, 2.986469, 0.000000
4.810000, 49.508782, 6.000000, 2.985494, 2.985494, 0.000000
4.820000, 49.508747, 6.000000, 2.984544, 2.984544, 0.000000
4.830000, 49.508711, 6.000000, 2.983619, 2.983619, 0.000000
4.840000, 49.508672, 6.000000, 2.982718, 2.982718, 0.000000
4.850000, 49.508631, 6.000000, 2.981841, 2.981841, 0.000000
4.860000, 49.508589, 6.000000, 2.980989, 2.980989, 0.000000
4.870000, 49.508544, 6.000000, 2.980160, 2.980160, 0.000000
4.880000, 49.508498, 6.000000, 2.979354, 2.979354, 0.000000
4.890000, 49.508449, 6.000000, 2.978572, 2.978572, 0.000000
4.900000, 49.508399, 6.000000, 2.977814, 2.977814, 0.000000
4.910000, 49.508348, 6.000000, 2.977078, 2.977078, 0.000000
4.920000, 49.508294, 6.000000, 2.976364, 2.976364, 0.000000
4.930000, 49.508239, 6.000000, 2.975673, 2.975673, 0.000000
4.940000, 49.508182, 6.000000, 2.975005, 2.975005, 0.000000
4.950000, 49.508124, 6.000000, 2.974358, 2.974358, 0.000000
4.960000, 49.508065, 6.000000, 2.973733, 2.973733, 0.000000
4.970000, 49.508004, 6.000000, 2.973130, 2.973130, 0.000000
4.980000, 49.507941, 6.000000, 2.972547, 2.972547, 0.000000
4.990000, 49.507878, 6.000000, 2.971986, 2.971986, 0.000000
5.000000, 49.507813, 6.000000, 2.971445, 2.971445, 0.000000
5.010000, 49.507747, 6.000000, 2.970925, 2.970925, 0.000000
5.020000, 49.507679, 6.000000, 2.970425, 2.970425, 0.000000
5.030000, 49.507611, 6.000000, 2.969946, 2.969946, 0.000000
5.040000, 49.507541, 6.000000, 2.969485, 2.969485, 0.000000
5.050000, 49.507471, 6.000000, 2.969045, 2.969045, 0.000000
5.060000, 49.507399, 6.000000, 2.968623, 2.968623, 0.000000
5.070000, 49.507327, 6.000000, 2.968221, 2.968221, 0.000000
5.080000, 49.507253, 6.000000, 2.967837, 2.967837, 0.000000
5.090000, 49.507179, 6.000000, 2.967471, 2.967471, 0.000000
5.100000, 49.507104, 6.000000, 2.967124, 2.967124, 0.000000
5.110000, 49.507028, 6.000000, 2.966795, 2.966795, 0.000000
5.120000, 49.506952, 6.000000, 2.966483, 2.966483, 0.000000
5.130000, 49.506874, 6.000000, 2.966189, 2.966189, 0.000000
5.140000, 49.506797, 6.000000, 2.965912, 2.965912, 0.000000
5.150000, 49.506718, 6.000000, 2.965651, 2.965651, 0.000000
5.160000, 49.506639, 6.000000, 2.965407, 2.965407, 0.000000
5.170000, 49.506559, 6.000000, 2.965180, 2.965180, 0.000000
5.180000, 49.506479, 6.000000, 2.964969, 2.964969, 0.000000
5.190000, 49.506398, 6.000000, 2.964773, 2.964773, 0.000000
5.200000, 49.506317, 6.000000, 2.964593, 2.964593, 0.000000
5.210000, 49.506236, 6.000000, 2.964429, 2.964429, 0.000000
5.220000, 49.506154, 6.000000, 2.964279, 2.964279, 0.000000
5.230000, 49.506072, 6.000000, 2.964144, 2.964144, 0.000000
5.240000, 49.505989, 6.000000, 2.964024, 2.964024, 0.000000
5.250000, 49.505907, 6.000000, 2.963918, 2.963918, 0.000000
5.260000, 49.505824, 6.000000, 2.963826, 2.963826, 0.000000
5.270000, 49.505741, 6.000000, 2.963747, 2.963747, 0.000000
5.280000, 49.505657, 6.000000, 2.963682, 2.963682, 0.000000
5.290000, 49.505574, 6.000000, 2.963631, 2.963631, 0.000000
5.300000, 49.505490, 6.000000, 2.963592, 2.963592, 0.000000
5.310000, 49.505407, 6.000000, 2.963566, 2.963566, 0.000000
5.320000, 49.505323, 6.000000, 2.963552, 2.963552, 0.000000
5.330000, 49.505239, 6.000000, 2.963551, 2.963551, 0.000000
5.340000, 49.505156, 6.000000, 2.963561, 2.963561, 0.000000
5.350000, 49.505072, 6.000000, 2.963584, 2.963584, 0.000000
5.360000, 49.504989, 6.000000, 2.963617, 2.963617, 0.000000
5.370000, 49.504905, 6.000000, 2.963662, 2.963662, 0.000000
5.380000, 49.504822, 6.000000, 2.963718, 2.963718, 0.000000
5.390000, 49.504739, 6.000000, 2.963785, 2.963785, 0.000000
5.400000, 49.504656, 6.000000, 2.963862, 2.963862, 0.000000
5.410000, 49.504573, 6.000000, 2.963949, 2.963949, 0.000000
5.420000, 49.504490, 6.000000, 2.964047, 2.964047, 0.000000
5.430000, 49.504408, 6.000000, 2.964154, 2.964154, 0.000000
5.440000, 49.504326, 6.000000, 2.964270, 2.964270, 0.000000
5.450000, 49.504244, 6.000000, 2.964396, 2.964396, 0.000000
5.460000, 49.504162, 6.000000, 2.964531, 2.964531, 0.000000
5.470000, 49.504081, 6.000000, 2.964675, 2.964675, 0.000000
5.480000, 49.504000, 6.000000, 2.964827, 2.964827, 0.000000
5.490000, 49.503919, 6.000000, 2.964988, 2.964988, 0.000000
5.500000, 49.503839, 6.000000, 2.965157, 2.965157, 0.000000
5.510000, 49.503759, 6.000000, 2.965333, 2.965333, 0.000000
5.520000, 49.503680, 6.000000, 2.965518, 2.965518, 0.000000
5.530000, 49.503601, 6.000000, 2.965710, 2.965710, 0.000000
5.540000, 49.503523, 6.000000, 2.965909, 2.965909, 0.000000
5.550000, 49.503445, 6.000000, 2.966115, 2.966115, 0.000000
5.560000, 49.503367, 6.000000, 2.966328, 2.966328, 0.000000
5.570000, 49.503290, 6.000000, 2.966548, 2.966548, 0.000000
5.580000, 49.503213, 6.000000, 2.966774, 2.966774, 0.000000
5.590000, 49.503137, 6.000000, 2.967006, 2.967006, 0.000000
5.600000, 49.503062, 6.000000, 2.967245, 2.967245, 0.000000
5.610000, 49.502987, 6.000000, 2.967489, 2.967489, 0.000000
5.620000, 49.502913, 6.000000, 2.967738, 2.967738, 0.000000
5.630000, 49.502839, 6.000000, 2.967994, 2.967994, 0.000000
5.640000, 49.502766, 6.000000, 2.968254, 2.968254, 0.000000
5.650000, 49.502693, 6.000000, 2.968519, 2.968519, 0.000000
5.660000, 49.502621, 6.000000, 2.968789, 2.968789, 0.000000
5.670000, 49.502550, 6.000000, 2.969064, 2.969064, 0.000000
5.680000, 49.502479, 6.000000, 2.969344, 2.969344, 0.000000
5.690000, 49.502409, 6.000000, 2.969627, 2.969627, 0.000000
5.700000, 49.502340, 6.000000, 2.969915, 2.969915, 0.000000
5.710000, 49.502271, 6.000000, 2.970206, 2.970206, 0.000000
5.720000, 49.502203, 6.000000, 2.970502, 2.970502, 0.000000
5.730000, 49.502136, 6.000000, 2.970800, 2.970800, 0.000000
5.740000, 49.502069, 6.000000, 2.971103, 2.971103, 0.000000
5.750000, 49.502003, 6.000000, 2.971408, 2.971408, 0.000000
5.760000, 49.501938, 6.000000, 2.971717, 2.971717, 0.000000
5.770000, 49.501873, 6.000000, 2.972028, 2.972028, 0.000000
5.780000, 49.501809, 6.000000, 2.972342, 2.972342, 0.000000
5.790000, 49.501746, 6.000000, 2.972659, 2.972659, 0.000000
5.800000, 49.501684, 6.000000, 2.972978, 2.972978, 0.000000
5.810000, 49.501622, 6.000000, 2.973300, 2.973300, 0.000000
5.820000, 49.501561, 6.000000, 2.973623, 2.973623, 0.000000
5.830000, 49.501501, 6.000000, 2.973949, 2.973949, 0.000000
5.840000, 49.501442, 6.000000, 2.974276, 2.974276, 0.000000
5.850000, 49.501383, 6.000000, 2.974605, 2.974605, 0.000000
5.860000, 49.501325, 6.000000, 2.974935, 2.974935, 0.000000
5.870000, 49.501268, 6.000000, 2.975267, 2.975267, 0.000000
5.880000, 49.501211, 6.000000, 2.975600, 2.975600, 0.000000
5.890000, 49.501156, 6.000000, 2.975935, 2.975935, 0.000000
5.900000, 49.501101, 6.000000, 2.976270, 2.976270, 0.000000
5.910000, 49.501047, 6.000000, 2.976606, 2.976606, 0.000000
5.920000, 49.500993, 6.000000, 2.976943, 2.976943, 0.000000
5.930000, 49.500941, 6.000000, 2.977280, 2.977280, 0.000000
5.940000, 49.500889, 6.000000, 2.977618, 2.977618, 0.000000
5.950000, 49.500838, 6.000000, 2.977956, 2.977956, 0.000000
5.960000, 49.500788, 6.000000, 2.978295, 2.978295, 0.000000
5.970000, 49.500739, 6.000000, 2.978633, 2.978633, 0.000000
5.980000, 49.500690, 6.000000, 2.978972, 2.978972, 0.000000
5.990000, 49.500642, 6.000000, 2.979310, 2.979310, 0.000000
6.000000, 49.500595, 6.000000, 2.979649, 2.979649, 0.000000
6.010000, 49.500549, 6.000000, 2.979987, 2.979987, 0.000000
6.020000, 49.500503, 6.000000, 2.980324, 2.980324, 0.000000
6.030000, 49.500458, 6.000000, 2.980661, 2.980661, 0.000000
6.040000, 49.500414, 6.000000, 2.980998, 2.980998, 0.000000
6.050000, 49.500371, 6.000000, 2.981333, 2.981333, 0.000000
6.060000, 49.500328, 6.000000, 2.981668, 2.981668, 0.000000
6.070000, 49.500287, 6.000000, 2.982002, 2.982002, 0.000000
6.080000, 49.500246, 6.000000, 2.982335, 2.982335, 0.000000
6.090000, 49.500206, 6.000000, 2.982667, 2.982667, 0.000000
6.100000, 49.500166, 6.000000, 2.982998, 2.982998, 0.000000
6.110000, 49.500128, 6.000000, 2.983327, 2.983327, 0.000000
6.120000, 49.500090, 6.000000, 2.983656, 2.983656, 0.000000
6.130000, 49.500053, 6.000000, 2.983982, 2.983982, 0.000000
6.140000, 49.500016, 6.000000, 2.984308, 2.984308, 0.000000
6.150000, 49.499981, 6.000000, 2.984631, 2.984631, 0.000000
6.160000, 49.499946, 6.000000, 2.984953, 2.984953, 0.000000
6.170000, 49.499911, 6.000000, 2.985274, 2.985274, 0.000000
6.180000, 49.499878, 6.000000, 2.985592, 2.985592, 0.000000
6.190000, 49.499845, 6.000000, 2.985909, 2.985909, 0.000000
6.200000, 49.499813, 6.000000, 2.986224, 2.986224, 0.000000
6.210000, 49.499782, 6.000000, 2.986536, 2.986536, 0.000000
6.220000, 49.499751, 6.000000, 2.986847, 2.986847, 0.000000
6.230000, 49.499722, 6.000000, 2.987156, 2.987156, 0.000000
6.240000, 49.499693, 6.000000, 2.987462, 2.987462, 0.000000
6.250000, 49.499664, 6.000000, 2.987766, 2.987766, 0.000000
6.260000, 49.499636, 6.000000, 2.988068, 2.988068, 0.000000
6.270000, 49.499609, 6.000000, 2.988368, 2.988368, 0.000000
6.280000, 49.499583, 6.000000, 2.988665, 2.988665, 0.000000
6.290000, 49.499557, 6.000000, 2.988960, 2.988960, 0.000000
6.300000, 49.499532, 6.000000, 2.989253, 2.989253, 0.000000
6.310000, 49.499508, 6.000000, 2.989543, 2.989543, 0.000000
6.320000, 49.499484, 6.000000, 2.989830, 2.989830, 0.000000
6.330000, 49.499461, 6.000000, 2.990115, 2.990115, 0.000000
6.340000, 49.499439, 6.000000, 2.990397, 2.990397, 0.000000
6.350000, 49.499417, 6.000000, 2.990676, 2.990676, 0.000000
6.360000, 49.499396, 6.000000, 2.990953, 2.990953, 0.000000
6.370000, 49.499376, 6.000000, 2.991227, 2.991227, 0.000000
6.380000, 49.499356, 6.000000, 2.991498, 2.991498, 0.000000
6.390000, 49.499337, 6.000000, 2.991767, 2.991767, 0.000000
6.400000, 49.499318, 6.000000, 2.992032, 2.992032, 0.000000
6.410000, 49.499300, 6.000000, 2.992295, 2.992295, 0.000000
6.420000, 49.499283, 6.000000, 2.992555, 2.992555, 0.000000
6.430000, 49.499266, 6.000000, 2.992812, 2.992812, 0.000000
6.440000, 49.499250, 6.000000, 2.993066, 2.993066, 0.000000
6.450000, 49.499234, 6.000000, 2.993316, 2.993316, 0.000000
6.460000, 49.499219, 6.000000, 2.993564, 2.993564, 0.000000
6.470000, 49.499204, 6.000000, 2.993809, 2.993809, 0.000000
6.480000, 49.499190, 6.000000, 2.994051, 2.994051, 0.000000
6.490000, 49.499177, 6.000000, 2.994290, 2.994290, 0.000000
6.500000, 49.499164, 6.000000, 2.994526, 2.994526, 0.000000
6.510000, 49.499152, 6.000000, 2.994759, 2.994759, 0.000000
6.520000, 49.499140, 6.000000, 2.994989, 2.994989, 0.000000
6.530000, 49.499129, 6.000000, 2.995215, 2.995215, 0.000000
6.540000, 49.499118, 6.000000, 2.995439, 2.995439, 0.000000
6.550000, 49.499108, 6.000000, 2.995659, 2.995659, 0.000000
6.560000, 49.499098, 6.000000, 2.995877, 2.995877, 0.000000
6.570000, 49.499089, 6.000000, 2.996091, 2.996091, 0.000000
6.580000, 49.499080, 6.000000, 2.996302, 2.996302, 0.000000
6.590000, 49.499072, 6.000000, 2.996510, 2.996510, 0.000000
6.600000, 49.499064, 6.000000, 2.996714, 2.996714, 0.000000
6.610000, 49.499057, 6.000000, 2.996916, 2.996916, 0.000000
6.620000, 49.499050, 6.000000, 2.997114, 2.997114, 0.000000
6.630000, 49.499044, 6.000000, 2.997310, 2.997310, 0.000000
6.640000, 49.499038, 6.000000, 2.997502, 2.997502, 0.000000
6.650000, 49.499032, 6.000000, 2.997691, 2.997691, 0.000000
6.660000, 49.499027, 6.000000, 2.997877, 2.997877, 0.000000
6.670000, 49.499022, 6.000000, 2.998059, 2.998059, 0.000000
6.680000, 49.499018, 6.000000, 2.998239, 2.998239, 0.000000
6.690000, 49.499014, 6.000000, 2.998415, 2.998415, 0.000000
6.700000, 49.499011, 6.000000, 2.998589, 2.998589, 0.000000
6.710000, 49.499008, 6.000000, 2.998759, 2.998759, 0.000000
6.720000, 49.499005, 6.000000, 2.998926, 2.998926, 0.000000
6.730000, 49.499003, 6.000000, 2.999090, 2.999090, 0.000000
6.740000, 49.499001, 6.000000, 2.999251, 2.999251, 0.000000
6.750000, 49.499000, 6.000000, 2.999409, 2.999409, 0.000000
6.760000, 49.498998, 6.000000, 2.999564, 2.999564, 0.000000
6.770000, 49.498998, 6.000000, 2.999716, 2.999716, 0.000000
6.780000, 49.498997, 6.000000, 2.999865, 2.999865, 0.000000
6.790000, 49.498997, 6.000000, 3.000010, 3.000010, 0.000000
6.800000, 49.498997, 6.000000, 3.000153, 3.000153, 0.000000
6.810000, 49.498998, 6.000000, 3.000293, 3.000293, 0.000000
6.820000, 49.498998, 6.000000, 3.000429, 3.000429, 0.000000
6.830000, 49.499000, 6.000000, 3.000563, 3.000563, 0.000000
6.840000, 49.499001, 6.000000, 3.000694, 3.000694, 0.000000
6.850000, 49.499003, 6.000000, 3.000822, 3.000822, 0.000000
6.860000, 49.499005, 6.000000, 3.000947, 3.000947, 0.000000
6.870000, 49.499007, 6.000000, 3.001069, 3.001069, 0.000000
6.880000, 49.499010, 6.000000, 3.001188, 3.001188, 0.000000
6.890000, 49.499013, 6.000000, 3.001305, 3.001305, 0.000000
6.900000, 49.499016, 6.000000, 3.001418, 3.001418, 0.000000
6.910000, 49.499019, 6.000000, 3.001529, 3.001529, 0.000000
6.920000, 49.499023, 6.000000, 3.001637, 3.001637, 0.000000
6.930000, 49.499027, 6.000000, 3.001743, 3.001743, 0.000000
6.940000, 49.499031, 6.000000, 3.001845, 3.001845, 0.000000
6.950000, 49.499035, 6.000000, 3.001945, 3.001945, 0.000000
6.960000, 49.499040, 6.000000, 3.002042, 3.002042, 0.000000
6.970000, 49.499044, 6.000000, 3.002136, 3.002136, 0.000000
6.980000, 49.499049, 6.000000, 3.002228, 3.002228, 0.000000
6.990000, 49.499055, 6.000000, 3.002317, 3.002317, 0.000000
7.000000, 49.499060, 6.000000, 3.002404, 3.002404, 0.000000
7.010000, 49.499066, 6.000000, 3.002488, 3.002488, 0.000000
7.020000, 49.499071, 6.000000, 3.002569, 3.002569, 0.000000
7.030000, 49.499077, 6.000000, 3.002648, 3.002648, 0.000000
7.040000, 49.499084, 6.000000, 3.002725, 3.002725, 0.000000
7.050000, 49.499090, 6.000000, 3.002799, 3.002799, 0.000000
7.060000, 49.499096, 6.000000, 3.002870, 3.002870, 0.000000
7.070000, 49.499103, 6.000000, 3.002939, 3.002939, 0.000000
7.080000, 49.499110, 6.000000, 3.003006, 3.003006, 0.000000
7.090000, 49.499117, 6.000000, 3.003070, 3.003070, 0.000000
7.100000, 49.499124, 6.000000, 3.003132, 3.003132, 0.000000
7.110000, 49.499131, 6.000000, 3.003192, 3.003192, 0.000000
7.120000, 49.499139, 6.000000, 3.003250, 3.003250, 0.000000
7.130000, 49.499146, 6.000000, 3.003305, 3.003305, 0.000000
7.140000, 49.499154, 6.000000, 3.003358, 3.003358, 0.000000
7.150000, 49.499162, 6.000000, 3.003409, 3.003409, 0.000000
7.160000, 49.499170, 6.000000, 3.003457, 3.003457, 0.000000
7.170000, 49.499178, 6.000000, 3.003504, 3.003504, 0.000000
7.180000, 49.499186, 6.000000, 3.003548, 3.003548, 0.000000
7.190000, 49.499194, 6.000000, 3.003591, 3.003591, 0.000000
7.200000, 49.499202, 6.000000, 3.003631, 3.003631, 0.000000
7.210000, 49.499211, 6.000000, 3.003669, 3.003669, 0.000000
7.220000, 49.499219, 6.000000, 3.003705, 3.003705, 0.000000
7.230000, 49.499228, 6.000000, 3.003740, 3.003740, 0.000000
7.240000, 49.499236, 6.000000, 3.003772, 3.003772, 0.000000
7.250000, 49.499245, 6.000000, 3.003803, 3.003803, 0.000000
7.260000, 49.499254, 6.000000, 3.003831, 3.003831, 0.000000
7.270000, 49.499262, 6.000000, 3.003858, 3.003858, 0.000000
7.280000, 49.499271, 6.000000, 3.003883, 3.003883, 0.000000
7.290000, 49.499280, 6.000000, 3.003906, 3.003906, 0.000000
7.300000, 49.499289, 6.000000, 3.003928, 3.003928, 0.000000
7.310000, 49.499298, 6.000000, 3.003947, 3.003947, 0.000000
7.320000, 49.499307, 6.000000, 3.003965, 3.003965, 0.000000
7.330000, 49.499316, 6.000000, 3.003982, 3.003982, 0.000000
7.340000, 49.499326, 6.000000, 3.003996, 3.003996, 0.000000
7.350000, 49.499335, 6.000000, 3.004009, 3.004009, 0.000000
7.360000, 49.499344, 6.000000, 3.004021, 3.004021, 0.000000
7.370000, 49.499353, 6.000000, 3.004031, 3.004031, 0.000000
7.380000, 49.499363, 6.000000, 3.004039, 3.004039, 0.000000
7.390000, 49.499372, 6.000000, 3.004046, 3.004046, 0.000000
7.400000, 49.499381, 6.000000, 3.004052, 3.004052, 0.000000
7.410000, 49.499390, 6.000000, 3.004056, 3.004056, 0.000000
7.420000, 49.499400, 6.000000, 3.004058, 3.004058, 0.000000
7.430000, 49.499409, 6.000000, 3.004059, 3.004059, 0.000000
7.440000, 49.499418, 6.000000, 3.004059, 3.004059, 0.000000
7.450000, 49.499428, 6.000000, 3.004058, 3.004058, 0.000000
7.460000, 49.499437, 6.000000, 3.004055, 3.004055, 0.000000
7.470000, 49.499446, 6.000000, 3.004051, 3.004051, 0.000000
7.480000, 49.499456, 6.000000, 3.004046, 3.004046, 0.000000
7.490000, 49.499465, 6.000000, 3.004039, 3.004039, 0.000000
7.500000, 49.499474, 6.000000, 3.004032, 3.004032, 0.000000
7.510000, 49.499483, 6.000000, 3.004023, 3.004023, 0.000000
7.520000, 49.499493, 6.000000, 3.004013, 3.004013, 0.000000
7.530000, 49.499502, 6.000000, 3.004002, 3.004002, 0.000000
7.540000, 49.499511, 6.000000, 3.003990, 3.003990, 0.000000
7.550000, 49.499520, 6.000000, 3.003976, 3.003976, 0.000000
7.560000, 49.499529, 6.000000, 3.003962, 3.003962, 0.000000
7.570000, 49.499538, 6.000000, 3.003947, 3.003947, 0.000000
7.580000, 49.499547, 6.000000, 3.003931, 3.003931, 0.000000
7.590000, 49.499556, 6.000000, 3.003914, 3.003914, 0.000000
7.600000, 49.499565, 6.000000, 3.003896, 3.003896, 0.000000
7.610000, 49.499574, 6.000000, 3.003877, 3.003877, 0.000000
7.620000, 49.499583, 6.000000, 3.003857, 3.003857, 0.000000
7.630000, 49.499592, 6.000000, 3.003836, 3.003836, 0.000000
7.640000, 49.499601, 6.000000, 3.003814, 3.003814, 0.000000
7.650000, 49.499610, 6.000000, 3.003792, 3.003792, 0.000000
7.660000, 49.499618, 6.000000, 3.003769, 3.003769, 0.000000
7.670000, 49.499627, 6.000000, 3.003745, 3.003745, 0.000000
7.680000, 49.499635, 6.000000, 3.003720, 3.003720, 0.000000
7.690000, 49.499644, 6.000000, 3.003695, 3.003695, 0.000000
7.700000, 49.499652, 6.000000, 3.003669, 3.003669, 0.000000
7.710000, 49.499661, 6.000000, 3.003642, 3.003642, 0.000000
7.720000, 49.499669, 6.000000, 3.003615, 3.003615, 0.000000
7.730000, 49.499677, 6.000000, 3.003587, 3.003587, 0.000000
7.740000, 49.499686, 6.000000, 3.003559, 3.003559, 0.000000
7.750000, 49.499694, 6.000000, 3.003530, 3.003530, 0.000000
7.760000, 49.499702, 6.000000, 3.003500, 3.003500, 0.000000
7.770000, 49.499710, 6.000000, 3.003470, 3.003470, 0.000000
7.780000, 49.499718, 6.000000, 3.003439, 3.003439, 0.000000
7.790000, 49.499726, 6.000000, 3.003408, 3.003408, 0.000000
7.800000, 49.499733, 6.000000, 3.003376, 3.003376, 0.000000
7.810000, 49.499741, 6.000000, 3.003344, 3.003344, 0.000000
7.820000, 49.499749, 6.000000, 3.003311, 3.003311, 0.000000
7.830000, 49.499756, 6.000000, 3.003278, 3.003278, 0.000000
7.840000, 49.499764, 6.000000, 3.003245, 3.003245, 0.000000
7.850000, 49.499771, 6.000000, 3.003211, 3.003211, 0.000000
7.860000, 49.499778, 6.000000, 3.003177, 3.003177, 0.000000
7.870000, 49.499786, 6.000000, 3.003143, 3.003143, 0.000000
7.880000, 49.499793, 6.000000, 3.003108, 3.003108, 0.000000
7.890000, 49.499800, 6.000000, 3.003073, 3.003073, 0.000000
7.900000, 49.499807, 6.000000, 3.003038, 3.003038, 0.000000
7.910000, 49.499814, 6.000000, 3.003002, 3.003002, 0.000000
7.920000, 49.499821, 6.000000, 3.002966, 3.002966, 0.000000
7.930000, 49.499828, 6.000000, 3.002930, 3.002930, 0.000000
7.940000, 49.499834, 6.000000, 3.002894, 3.002894, 0.000000
7.950000, 49.499841, 6.000000, 3.002857, 3.002857, 0.000000
7.960000, 49.499847, 6.000000, 3.002821, 3.002821, 0.000000
7.970000, 49.499854, 6.000000, 3.002784, 3.002784, 0.000000
7.980000, 49.499860, 6.000000, 3.002747, 3.002747, 0.000000
