3.990000, 49.492971, 6.000000, 2.059630, 2.059630, 2.031805
4.000000, 49.493143, 6.000000, 2.059034, 2.059034, 2.031072
4.010000, 49.493313, 6.000000, 2.058435, 2.058435, 2.030347
4.020000, 49.493481, 6.000000, 2.057831, 2.057831, 2.029632
4.030000, 49.493647, 6.000000, 2.057223, 2.057223, 2.028925
4.040000, 49.493810, 6.000000, 2.056612, 2.056612, 2.028227
4.050000, 49.493971, 6.000000, 2.055998, 2.055998, 2.027538
4.060000, 49.494130, 6.000000, 2.055382, 2.055382, 2.026858
4.070000, 49.494287, 6.000000, 2.054762, 2.054762, 2.026186
4.080000, 49.494442, 6.000000, 2.054141, 2.054141, 2.025524
4.090000, 49.494595, 6.000000, 2.053517, 2.053517, 2.024870
4.100000, 49.494745, 6.000000, 2.052892, 2.052892, 2.024224
4.110000, 49.494893, 6.000000, 2.052266, 2.052266, 2.023588
4.120000, 49.495039, 6.000000, 2.051638, 2.051638, 2.022960
4.130000, 49.495183, 6.000000, 2.051009, 2.051009, 2.022341
4.140000, 49.495325, 6.000000, 2.050380, 2.050380, 2.021731
4.150000, 49.495464, 6.000000, 2.049750, 2.049750, 2.021130
4.160000, 49.495602, 6.000000, 2.049120, 2.049120, 2.020537
4.170000, 49.495737, 6.000000, 2.048489, 2.048489, 2.019953
4.180000, 49.495870, 6.000000, 2.047859, 2.047859, 2.019377
4.190000, 49.496001, 6.000000, 2.047230, 2.047230, 2.018810
4.200000, 49.496130, 6.000000, 2.046601, 2.046601, 2.018251
4.210000, 49.496257, 6.000000, 2.045972, 2.045972, 2.017701
4.220000, 49.496382, 6.000000, 2.045345, 2.045345, 2.017160
4.230000, 49.496505, 6.000000, 2.044719, 2.044719, 2.016627
4.240000, 49.496625, 6.000000, 2.044094, 2.044094, 2.016102
4.250000, 49.496744, 6.000000, 2.043471, 2.043471, 2.015585
4.260000, 49.496861, 6.000000, 2.042849, 2.042849, 2.015077
4.270000, 49.496975, 6.000000, 2.042230, 2.042230, 2.014577
4.280000, 49.497088, 6.000000, 2.041612, 2.041612, 2.014086
4.290000, 49.497199, 6.000000, 2.040996, 2.040996, 2.013602
4.300000, 49.497308, 6.000000, 2.040383, 2.040383, 2.013127
4.310000, 49.497414, 6.000000, 2.039772, 2.039772, 2.012659
4.320000, 49.497519, 6.000000, 2.039164, 2.039164, 2.012200
4.330000, 49.497622, 6.000000, 2.038559, 2.038559, 2.011749
4.340000, 49.497723, 6.000000, 2.037956, 2.037956, 2.011305
4.350000, 49.497822, 6.000000, 2.037357, 2.037357, 2.010869
4.360000, 49.497920, 6.000000, 2.036760, 2.036760, 2.010442
4.370000, 49.498015, 6.000000, 2.036167, 2.036167, 2.010021
4.380000, 49.498109, 6.000000, 2.035578, 2.035578, 2.009609
4.390000, 49.498201, 6.000000, 2.034991, 2.034991, 2.009204
4.400000, 49.498291, 6.000000, 2.034408, 2.034408, 2.008806
4.410000, 49.498379, 6.000000, 2.033829, 2.033829, 2.008416
4.420000, 49.498465, 6.000000, 2.033254, 2.033254, 2.008034
4.430000, 49.498550, 6.000000, 2.032683, 2.032683, 2.007658
4.440000, 49.498633, 6.000000, 2.032115, 2.032115, 2.007290
4.450000, 49.498714, 6.000000, 2.031552, 2.031552, 2.006930
4.460000, 49.498794, 6.000000, 2.030993, 2.030993, 2.006576
4.470000, 49.498872, 6.000000, 2.030438, 2.030438, 2.006229
4.480000, 49.498948, 6.000000, 2.029887, 2.029887, 2.005890
4.490000, 49.499022, 6.000000, 2.029341, 2.029341, 2.005557
4.500000, 49.499095, 6.000000, 2.028799, 2.028799, 2.005231
4.510000, 49.499167, 6.000000, 2.028262, 2.028262, 2.004912
4.520000, 49.499236, 6.000000, 2.027729, 2.027729, 2.004600
4.530000, 49.499304, 6.000000, 2.027201, 2.027201, 2.004294
4.540000, 49.499371, 6.000000, 2.026677, 2.026677, 2.003995
4.550000, 49.499436, 6.000000, 2.026158, 2.026158, 2.003703
4.560000, 49.499500, 6.000000, 2.025644, 2.025644, 2.003416
4.570000, 49.499562, 6.000000, 2.025135, 2.025135, 2.003137
4.580000, 49.499622, 6.000000, 2.024631, 2.024631, 2.002863
4.590000, 49.499681, 6.000000, 2.024132, 2.024132, 2.002596
4.600000, 49.499739, 6.000000, 2.023637, 2.023637, 2.002335
4.610000, 49.499795, 6.000000, 2.023148, 2.023148, 2.002079
4.620000, 49.499850, 6.000000, 2.022664, 2.022664, 2.001830
4.630000, 49.499904, 6.000000, 2.022184, 2.022184, 2.001587
4.640000, 49.499956, 6.000000, 2.021710, 2.021710, 2.001350
4.650000, 49.500006, 6.000000, 2.021241, 2.021241, 2.001118
4.660000, 49.500056, 6.000000, 2.020777, 2.020777, 2.000892
4.670000, 49.500104, 6.000000, 2.020319, 2.020319, 2.000672
4.680000, 49.500151, 6.000000, 2.019865, 2.019865, 2.000458
4.690000, 49.500196, 6.000000, 2.019417, 2.019417, 2.000248
4.700000, 49.500240, 6.000000, 2.018973, 2.018973, 2.000045
4.710000, 49.500283, 6.000000, 2.018536, 2.018536, 1.999846
4.720000, 49.500325, 6.000000, 2.018103, 2.018103, 1.999653
4.730000, 49.500366, 6.000000, 2.017675, 2.017675, 1.999465
4.740000, 49.500405, 6.000000, 2.017253, 2.017253, 1.999282
4.750000, 49.500443, 6.000000, 2.016836, 2.016836, 1.999104
4.760000, 49.500480, 6.000000, 2.016425, 2.016425, 1.998931
4.770000, 49.500516, 6.000000, 2.016018, 2.016018, 1.998763
4.780000, 49.500551, 6.000000, 2.015617, 2.015617, 1.998600
4.790000, 49.500585, 6.000000, 2.015221, 2.015221, 1.998442
4.800000, 49.500617, 6.000000, 2.014831, 2.014831, 1.998288
4.810000, 49.500649, 6.000000, 2.014445, 2.014445, 1.998139
4.820000, 49.500679, 6.000000, 2.014065, 2.014065, 1.997994
4.830000, 49.500709, 6.000000, 2.013690, 2.013690, 1.997854
4.840000, 49.500737, 6.000000, 2.013321, 2.013321, 1.997719
4.850000, 49.500765, 6.000000, 2.012956, 2.012956, 1.997587
4.860000, 49.500791, 6.000000, 2.012597, 2.012597, 1.997460
4.870000, 49.500817, 6.000000, 2.012243, 2.012243, 1.997337
4.880000, 49.500841, 6.000000, 2.011894, 2.011894, 1.997219
4.890000, 49.500865, 6.000000, 2.011550, 2.011550, 1.997104
4.900000, 49.500888, 6.000000, 2.011212, 2.011212, 1.996993
4.910000, 49.500909, 6.000000, 2.010878, 2.010878, 1.996886
4.920000, 49.500930, 6.000000, 2.010550, 2.010550, 1.996783
4.930000, 49.500951, 6.000000, 2.010226, 2.010226, 1.996684
4.940000, 49.500970, 6.000000, 2.009908, 2.009908, 1.996589
4.950000, 49.500988, 6.000000, 2.009595, 2.009595, 1.996497
4.960000, 49.501006, 6.000000, 2.009286, 2.009286, 1.996409
4.970000, 49.501023, 6.000000, 2.008983, 2.008983, 1.996324
4.980000, 49.501039, 6.000000, 2.008684, 2.008684, 1.996243
4.990000, 49.501054, 6.000000, 2.008391, 2.008391, 1.996165
5.000000, 49.501068, 6.000000, 2.008102, 2.008102, 1.996091
5.010000, 49.501082, 6.000000, 2.007818, 2.007818, 1.996020
5.020000, 49.501095, 6.000000, 2.007539, 2.007539, 1.995952
5.030000, 49.501107, 6.000000, 2.007265, 2.007265, 1.995887
5.040000, 49.501119, 6.000000, 2.006995, 2.006995, 1.995825
5.050000, 49.501130, 6.000000, 2.006731, 2.006731, 1.995766
5.060000, 49.501140, 6.000000, 2.006471, 2.006471, 1.995711
5.070000, 49.501150, 6.000000, 2.006215, 2.006215, 1.995658
5.080000, 49.501159, 6.000000, 2.005964, 2.005964, 1.995608
5.090000, 49.501167, 6.000000, 2.005718, 2.005718, 1.995561
5.100000, 49.501175, 6.000000, 2.005476, 2.005476, 1.995516
5.110000, 49.501182, 6.000000, 2.005239, 2.005239, 1.995474
5.120000, 49.501189, 6.000000, 2.005006, 2.005006, 1.995435
5.130000, 49.501194, 6.000000, 2.004778, 2.004778, 1.995399
5.140000, 49.501200, 6.000000, 2.004554, 2.004554, 1.995365
5.150000, 49.501205, 6.000000, 2.004334, 2.004334, 1.995333
5.160000, 49.501209, 6.000000, 2.004119, 2.004119, 1.995304
5.170000, 49.501213, 6.000000, 2.003908, 2.003908, 1.995277
5.180000, 49.501216, 6.000000, 2.003701, 2.003701, 1.995252
5.190000, 49.501219, 6.000000, 2.003498, 2.003498, 1.995230
5.200000, 49.501221, 6.000000, 2.003300, 2.003300, 1.995210
5.210000, 49.501223, 6.000000, 2.003105, 2.003105, 1.995192
5.220000, 49.501225, 6.000000, 2.002915, 2.002915, 1.995176
5.230000, 49.501225, 6.000000, 2.002728, 2.002728, 1.995162
5.240000, 49.501226, 6.000000, 2.002546, 2.002546, 1.995150
5.250000, 49.501226, 6.000000, 2.002368, 2.002368, 1.995141
5.260000, 49.501226, 6.000000, 2.002193, 2.002193, 1.995133
5.270000, 49.501225, 6.000000, 2.002022, 2.002022, 1.995126
5.280000, 49.501224, 6.000000, 2.001855, 2.001855, 1.995122
5.290000, 49.501222, 6.000000, 2.001692, 2.001692, 1.995120
5.300000, 49.501220, 6.000000, 2.001533, 2.001533, 1.995119
5.310000, 49.501218, 6.000000, 2.001377, 2.001377, 1.995120
5.320000, 49.501215, 6.000000, 2.001225, 2.001225, 1.995122
5.330000, 49.501212, 6.000000, 2.001076, 2.001076, 1.995126
5.340000, 49.501209, 6.000000, 2.000931, 2.000931, 1.995132
5.350000, 49.501206, 6.000000, 2.000789, 2.000789, 1.995139
5.360000, 49.501202, 6.000000, 2.000651, 2.000651, 1.995147
5.370000, 49.501197, 6.000000, 2.000517, 2.000517, 1.995157
5.380000, 49.501193, 6.000000, 2.000385, 2.000385, 1.995168
5.390000, 49.501188, 6.000000, 2.000257, 2.000257, 1.995181
5.400000, 49.501183, 6.000000, 2.000133, 2.000133, 1.995195
5.410000, 49.501178, 6.000000, 2.000011, 2.000011, 1.995210
5.420000, 49.501172, 6.000000, 1.999893, 1.999893, 1.995227
5.430000, 49.501166, 6.000000, 1.999777, 1.999777, 1.995244
5.440000, 49.501160, 6.000000, 1.999665, 1.999665, 1.995263
5.450000, 49.501154, 6.000000, 1.999556, 1.999556, 1.995283
5.460000, 49.501147, 6.000000, 1.999450, 1.999450, 1.995304
5.470000, 49.501141, 6.000000, 1.999347, 1.999347, 1.995326
5.480000, 49.501134, 6.000000, 1.999247, 1.999247, 1.995348
5.490000, 49.501126, 6.000000, 1.999150, 1.999150, 1.995372
5.500000, 49.501119, 6.000000, 1.999055, 1.999055, 1.995397
5.510000, 49.501112, 6.000000, 1.998964, 1.998964, 1.995423
5.520000, 49.501104, 6.000000, 1.998875, 1.998875, 1.995450
5.530000, 49.501096, 6.000000, 1.998789, 1.998789, 1.995477
5.540000, 49.501088, 6.000000, 1.998705, 1.998705, 1.995505
5.550000, 49.501080, 6.000000, 1.998624, 1.998624, 1.995534
5.560000, 49.501071, 6.000000, 1.998546, 1.998546, 1.995564
5.570000, 49.501063, 6.000000, 1.998470, 1.998470, 1.995595
5.580000, 49.501054, 6.000000, 1.998397, 1.998397, 1.995626
5.590000, 49.501045, 6.000000, 1.998326, 1.998326, 1.995658
5.600000, 49.501037, 6.000000, 1.998258, 1.998258, 1.995690
5.610000, 49.501028, 6.000000, 1.998192, 1.998192, 1.995723
5.620000, 49.501018, 6.000000, 1.998129, 1.998129, 1.995757
5.630000, 49.501009, 6.000000, 1.998067, 1.998067, 1.995791
5.640000, 49.501000, 6.000000, 1.998008, 1.998008, 1.995826
5.650000, 49.500990, 6.000000, 1.997951, 1.997951, 1.995861
5.660000, 49.500981, 6.000000, 1.997897, 1.997897, 1.995897
5.670000, 49.500971, 6.000000, 1.997844, 1.997844, 1.995933
5.680000, 49.500962, 6.000000, 1.997794, 1.997794, 1.995969
5.690000, 49.500952, 6.000000, 1.997746, 1.997746, 1.996006
5.700000, 49.500942, 6.000000, 1.997699, 1.997699, 1.996044
5.710000, 49.500932, 6.000000, 1.997655, 1.997655, 1.996081
5.720000, 49.500922, 6.000000, 1.997613, 1.997613, 1.996119
5.730000, 49.500912, 6.000000, 1.997572, 1.997572, 1.996158
5.740000, 49.500902, 6.000000, 1.997534, 1.997534, 1.996196
5.750000, 49.500892, 6.000000, 1.997497, 1.997497, 1.996235
5.760000, 49.500882, 6.000000, 1.997462, 1.997462, 1.996274
5.770000, 49.500872, 6.000000, 1.997429, 1.997429, 1.996314
5.780000, 49.500862, 6.000000, 1.997397, 1.997397, 1.996353
5.790000, 49.500852, 6.000000, 1.997368, 1.997368, 1.996393
5.800000, 49.500842, 6.000000, 1.997340, 1.997340, 1.996433
5.810000, 49.500832, 6.000000, 1.997313, 1.997313, 1.996473
5.820000, 49.500821, 6.000000, 1.997289, 1.997289, 1.996513
5.830000, 49.500811, 6.000000, 1.997265, 1.997265, 1.996554
5.840000, 49.500801, 6.000000, 1.997244, 1.997244, 1.996594
5.850000, 49.500791, 6.000000, 1.997223, 1.997223, 1.996635
5.860000, 49.500780, 6.000000, 1.997205, 1.997205, 1.996675
5.870000, 49.500770, 6.000000, 1.997187, 1.997187, 1.996716
5.880000, 49.500760, 6.000000, 1.997172, 1.997172, 1.996757
5.890000, 49.500750, 6.000000, 1.997157, 1.997157, 1.996797
5.900000, 49.500739, 6.000000, 1.997144, 1.997144, 1.996838
5.910000, 49.500729, 6.000000, 1.997132, 1.997132, 1.996879
5.920000, 49.500719, 6.000000, 1.997121, 1.997121, 1.996920
5.930000, 49.500709, 6.000000, 1.997112, 1.997112, 1.996960
5.940000, 49.500699, 6.000000, 1.997104, 1.997104, 1.997001
5.950000, 49.500689, 6.000000, 1.997097, 1.997097, 1.997042
5.960000, 49.500679, 6.000000, 1.997091, 1.997091, 1.997082
5.970000, 49.500669, 6.000000, 1.997087, 1.997087, 1.997123
5.980000, 49.500659, 6.000000, 1.997083, 1.997083, 1.997163
5.990000, 49.500649, 6.000000, 1.997081, 1.997081, 1.997203
6.000000, 49.500639, 6.000000, 1.997079, 1.997079, 1.997244
6.010000, 49.500629, 6.000000, 1.997079, 1.997079, 1.997284
6.020000, 49.500619, 6.000000, 1.997080, 1.997080, 1.997323
6.030000, 49.500610, 6.000000, 1.997081, 1.997081, 1.997363
6.040000, 49.500600, 6.000000, 1.997084, 1.997084, 1.997403
6.050000, 49.500590, 6.000000, 1.997087, 1.997087, 1.997442
6.060000, 49.500581, 6.000000, 1.997091, 1.997091, 1.997481
6.070000, 49.500571, 6.000000, 1.997097, 1.997097, 1.997521
6.080000, 49.500562, 6.000000, 1.997103, 1.997103, 1.997559
6.090000, 49.500552, 6.000000, 1.997110, 1.997110, 1.997598
6.100000, 49.500543, 6.000000, 1.997117, 1.997117, 1.997637
6.110000, 49.500534, 6.000000, 1.997126, 1.997126, 1.997675
6.120000, 49.500524, 6.000000, 1.997135, 1.997135, 1.997713
6.130000, 49.500515, 6.000000, 1.997145, 1.997145, 1.997751
6.140000, 49.500506, 6.000000, 1.997155, 1.997155, 1.997788
6.150000, 49.500497, 6.000000, 1.997167, 1.997167, 1.997826
6.160000, 49.500488, 6.000000, 1.997179, 1.997179, 1.997863
6.170000, 49.500479, 6.000000, 1.997191, 1.997191, 1.997900
6.180000, 49.500470, 6.000000, 1.997204, 1.997204, 1.997936
6.190000, 49.500462, 6.000000, 1.997218, 1.997218, 1.997973
6.200000, 49.500453, 6.000000, 1.997233, 1.997233, 1.998009
6.210000, 49.500444, 6.000000, 1.997248, 1.997248, 1.998045
6.220000, 49.500436, 6.000000, 1.997263, 1.997263, 1.998080
6.230000, 49.500427, 6.000000, 1.997279, 1.997279, 1.998115
6.240000, 49.500419, 6.000000, 1.997296, 1.997296, 1.998150
6.250000, 49.500411, 6.000000, 1.997313, 1.997313, 1.998185
6.260000, 49.500402, 6.000000, 1.997330, 1.997330, 1.998219
6.270000, 49.500394, 6.000000, 1.997348, 1.997348, 1.998253
6.280000, 49.500386, 6.000000, 1.997366, 1.997366, 1.998287
6.290000, 49.500378, 6.000000, 1.997385, 1.997385, 1.998320
6.300000, 49.500370, 6.000000, 1.997404, 1.997404, 1.998354
6.310000, 49.500363, 6.000000, 1.997423, 1.997423, 1.998386
6.320000, 49.500355, 6.000000, 1.997443, 1.997443, 1.998419
6.330000, 49.500347, 6.000000, 1.997463, 1.997463, 1.998451
6.340000, 49.500340, 6.000000, 1.997484, 1.997484, 1.998483
6.350000, 49.500332, 6.000000, 1.997505, 1.997505, 1.998514
6.360000, 49.500325, 6.000000, 1.997526, 1.997526, 1.998546
6.370000, 49.500317, 6.000000, 1.997547, 1.997547, 1.998576
6.380000, 49.500310, 6.000000, 1.997569, 1.997569, 1.998607
6.390000, 49.500303, 6.000000, 1.997591, 1.997591, 1.998637
6.400000, 49.500296, 6.000000, 1.997613, 1.997613, 1.998667
6.410000, 49.500289, 6.000000, 1.997635, 1.997635, 1.998697
6.420000, 49.500282, 6.000000, 1.997658, 1.997658, 1.998726
6.430000, 49.500275, 6.000000, 1.997681, 1.997681, 1.998755
6.440000, 49.500269, 6.000000, 1.997704, 1.997704, 1.998783
6.450000, 49.500262, 6.000000, 1.997727, 1.997727, 1.998811
6.460000, 49.500256, 6.000000, 1.997750, 1.997750, 1.998839
6.470000, 49.500249, 6.000000, 1.997774, 1.997774, 1.998867
6.480000, 49.500243, 6.000000, 1.997797, 1.997797, 1.998894
6.490000, 49.500236, 6.000000, 1.997821, 1.997821, 1.998921
6.500000, 49.500230, 6.000000, 1.997845, 1.997845, 1.998947
6.510000, 49.500224, 6.000000, 1.997869, 1.997869, 1.998974
6.520000, 49.500218, 6.000000, 1.997893, 1.997893, 1.998999
6.530000, 49.500212, 6.000000, 1.997917, 1.997917, 1.999025
6.540000, 49.500206, 6.000000, 1.997941, 1.997941, 1.999050
6.550000, 49.500201, 6.000000, 1.997965, 1.997965, 1.999075
6.560000, 49.500195, 6.000000, 1.997989, 1.997989, 1.999099
6.570000, 49.500189, 6.000000, 1.998014, 1.998014, 1.999123
6.580000, 49.500184, 6.000000, 1.998038, 1.998038, 1.999147
6.590000, 49.500178, 6.000000, 1.998062, 1.998062, 1.999171
6.600000, 49.500173, 6.000000, 1.998087, 1.998087, 1.999194
6.610000, 49.500168, 6.000000, 1.998111, 1.998111, 1.999216
6.620000, 49.500162, 6.000000, 1.998136, 1.998136, 1.999239
6.630000, 49.500157, 6.000000, 1.998160, 1.998160, 1.999261
6.640000, 49.500152, 6.000000, 1.998184, 1.998184, 1.999283
6.650000, 49.500147, 6.000000, 1.998209, 1.998209, 1.999304
6.660000, 49.500142, 6.000000, 1.998233, 1.998233, 1.999325
6.670000, 49.500138, 6.000000, 1.998257, 1.998257, 1.999346
6.680000, 49.500133, 6.000000, 1.998281, 1.998281, 1.999367
6.690000, 49.500128, 6.000000, 1.998305, 1.998305, 1.999387
6.700000, 49.500124, 6.000000, 1.998330, 1.998330, 1.999407
6.710000, 49.500119, 6.000000, 1.998354, 1.998354, 1.999426
6.720000, 49.500115, 6.000000, 1.998378, 1.998378, 1.999445
6.730000, 49.500111, 6.000000, 1.998401, 1.998401, 1.999464
6.740000, 49.500106, 6.000000, 1.998425, 1.998425, 1.999483
6.750000, 49.500102, 6.000000, 1.998449, 1.998449, 1.999501
6.760000, 49.500098, 6.000000, 1.998472, 1.998472, 1.999519
6.770000, 49.500094, 6.000000, 1.998496, 1.998496, 1.999537
6.780000, 49.500090, 6.000000, 1.998519, 1.998519, 1.999554
6.790000, 49.500086, 6.000000, 1.998543, 1.998543, 1.999571
6.800000, 49.500082, 6.000000, 1.998566, 1.998566, 1.999588
6.810000, 49.500079, 6.000000, 1.998589, 1.998589, 1.999604
6.820000, 49.500075, 6.000000, 1.998612, 1.998612, 1.999620
6.830000, 49.500071, 6.000000, 1.998634, 1.998634, 1.999636
6.840000, 49.500068, 6.000000, 1.998657, 1.998657, 1.999651
6.850000, 49.500064, 6.000000, 1.998679, 1.998679, 1.999667
6.860000, 49.500061, 6.000000, 1.998702, 1.998702, 1.999682
6.870000, 49.500058, 6.000000, 1.998724, 1.998724, 1.999696
6.880000, 49.500055, 6.000000, 1.998746, 1.998746, 1.999711
6.890000, 49.500051, 6.000000, 1.998768, 1.998768, 1.999725
6.900000, 49.500048, 6.000000, 1.998790, 1.998790, 1.999739
6.910000, 49.500045, 6.000000, 1.998811, 1.998811, 1.999752
6.920000, 49.500042, 6.000000, 1.998833, 1.998833, 1.999765
6.930000, 49.500039, 6.000000, 1.998854, 1.998854, 1.999778
6.940000, 49.500036, 6.000000, 1.998875, 1.998875, 1.999791
6.950000, 49.500034, 6.000000, 1.998896, 1.998896, 1.999804
6.960000, 49.500031, 6.000000, 1.998916, 1.998916, 1.999816
6.970000, 49.500028, 6.000000, 1.998937, 1.998937, 1.999828
6.980000, 49.500026, 6.000000, 1.998957, 1.998957, 1.999840
6.990000, 49.500023, 6.000000, 1.998978, 1.998978, 1.999851
7.000000, 49.500021, 6.000000, 1.998998, 1.998998, 1.999862
7.010000, 49.500018, 6.000000, 1.999017, 1.999017, 1.999873
7.020000, 49.500016, 6.000000, 1.999037, 1.999037, 1.999884
7.030000, 49.500013, 6.000000, 1.999056, 1.999056, 1.999894
7.040000, 49.500011, 6.000000, 1.999076, 1.999076, 1.999905
7.050000, 49.500009, 6.000000, 1.999095, 1.999095, 1.999915
7.060000, 49.500007, 6.000000, 1.999113, 1.999113, 1.999924
7.070000, 49.500005, 6.000000, 1.999132, 1.999132, 1.999934
7.080000, 49.500003, 6.000000, 1.999151, 1.999151, 1.999943
7.090000, 49.500001, 6.000000, 1.999169, 1.999169, 1.999952
7.100000, 49.499999, 6.000000, 1.999187, 1.999187, 1.999961
7.110000, 49.499997, 6.000000, 1.999205, 1.999205, 1.999970
7.120000, 49.499995, 6.000000, 1.999222, 1.999222, 1.999978
7.130000, 49.499993, 6.000000, 1.999240, 1.999240, 1.999986
7.140000, 49.499992, 6.000000, 1.999257, 1.999257, 1.999994
7.150000, 49.499990, 6.000000, 1.999274, 1.999274, 2.000002
7.160000, 49.499988, 6.000000, 1.999291, 1.999291, 2.000010
7.170000, 49.499987, 6.000000, 1.999308, 1.999308, 2.000017
7.180000, 49.499985, 6.000000, 1.999324, 1.999324, 2.000024
7.190000, 49.499984, 6.000000, 1.999340, 1.999340, 2.000031
7.200000, 49.499982, 6.000000, 1.999356, 1.999356, 2.000038
7.210000, 49.499981, 6.000000, 1.999372, 1.999372, 2.000045
7.220000, 49.499979, 6.000000, 1.999388, 1.999388, 2.000051
7.230000, 49.499978, 6.000000, 1.999403, 1.999403, 2.000057
7.240000, 49.499977, 6.000000, 1.999418, 1.999418, 2.000063
7.250000, 49.499976, 6.000000, 1.999433, 1.999433, 2.000069
7.260000, 49.499974, 6.000000, 1.999448, 1.999448, 2.000075
7.270000, 49.499973, 6.000000, 1.999463, 1.999463, 2.000080
7.280000, 49.499972, 6.000000, 1.999477, 1.999477, 2.000086
7.290000, 49.499971, 6.000000, 1.999491, 1.999491, 2.000091
7.300000, 49.499970, 6.000000, 1.999505, 1.999505, 2.000096
7.310000, 49.499969, 6.000000, 1.999519, 1.999519, 2.000101
7.320000, 49.499968, 6.000000, 1.999533, 1.999533, 2.000105
7.330000, 49.499967, 6.000000, 1.999546, 1.999546, 2.000110
7.340000, 49.499966, 6.000000, 1.999559, 1.999559, 2.000114
7.350000, 49.499965, 6.000000, 1.999572, 1.999572, 2.000118
7.360000, 49.499964, 6.000000, 1.999585, 1.999585, 2.000122
7.370000, 49.499964, 6.000000, 1.999598, 1.999598, 2.000126
7.380000, 49.499963, 6.000000, 1.999610, 1.999610, 2.000130
7.390000, 49.499962, 6.000000, 1.999623, 1.999623, 2.000134
7.400000, 49.499961, 6.000000, 1.999635, 1.999635, 2.000137
7.410000, 49.499961, 6.000000, 1.999646, 1.999646, 2.000141
7.420000, 49.499960, 6.000000, 1.999658, 1.999658, 2.000144
7.430000, 49.499960, 6.000000, 1.999670, 1.999670, 2.000147
7.440000, 49.499959, 6.000000, 1.999681, 1.999681, 2.000150
7.450000, 49.499958, 6.000000, 1.999692, 1.999692, 2.000153
7.460000, 49.499958, 6.000000, 1.999703, 1.999703, 2.000155
7.470000, 49.499957, 6.000000, 1.999713, 1.999713, 2.000158
7.480000, 49.499957, 6.000000, 1.999724, 1.999724, 2.000160
7.490000, 49.499956, 6.000000, 1.999734, 1.999734, 2.000163
7.500000, 49.499956, 6.000000, 1.999744, 1.999744, 2.000165
7.510000, 49.499956, 6.000000, 1.999754, 1.999754, 2.000167
7.520000, 49.499955, 6.000000, 1.999764, 1.999764, 2.000169
7.530000, 49.499955, 6.000000, 1.999774, 1.999774, 2.000171
7.540000, 49.499955, 6.000000, 1.999783, 1.999783, 2.000173
7.550000, 49.499954, 6.000000, 1.999793, 1.999793, 2.000174
7.560000, 49.499954, 6.000000, 1.999802, 1.999802, 2.000176
7.570000, 49.499954, 6.000000, 1.999811, 1.999811, 2.000177
7.580000, 49.499954, 6.000000, 1.999819, 1.999819, 2.000179
7.590000, 49.499953, 6.000000, 1.999828, 1.999828, 2.000180
7.600000, 49.499953, 6.000000, 1.999836, 1.999836, 2.000181
7.610000, 49.499953, 6.000000, 1.999845, 1.999845, 2.000182
7.620000, 49.499953, 6.000000, 1.999853, 1.999853, 2.000183
7.630000, 49.499953, 6.000000, 1.999861, 1.999861, 2.000184
7.640000, 49.499953, 6.000000, 1.999868, 1.999868, 2.000185
7.650000, 49.499953, 6.000000, 1.999876, 1.999876, 2.000186
7.660000, 49.499953, 6.000000, 1.999883, 1.999883, 2.000186
7.670000, 49.499953, 6.000000, 1.999891, 1.999891, 2.000187
7.680000, 49.499953, 6.000000, 1.999898, 1.999898, 2.000187
7.690000, 49.499953, 6.000000, 1.999905, 1.999905, 2.000188
7.700000, 49.499953, 6.000000, 1.999912, 1.999912, 2.000188
7.710000, 49.499953, 6.000000, 1.999918, 1.999918, 2.000188
7.720000, 49.499953, 6.000000, 1.999925, 1.999925, 2.000189
7.730000, 49.499953, 6.000000, 1.999931, 1.999931, 2.000189
7.740000, 49.499953, 6.000000, 1.999938, 1.999938, 2.000189
7.750000, 49.499953, 6.000000, 1.999944, 1.999944, 2.000189
7.760000, 49.499953, 6.000000, 1.999950, 1.999950, 2.000189
7.770000, 49.499953, 6.000000, 1.999955, 1.999955, 2.000189
7.780000, 49.499953, 6.000000, 1.999961, 1.999961, 2.000189
7.790000, 49.499953, 6.000000, 1.999967, 1.999967, 2.000188
7.800000, 49.499953, 6.000000, 1.999972, 1.999972, 2.000188
7.810000, 49.499954, 6.000000, 1.999977, 1.999977, 2.000188
7.820000, 49.499954, 6.000000, 1.999983, 1.999983, 2.000187
7.830000, 49.499954, 6.000000, 1.999988, 1.999988, 2.000187
7.840000, 49.499954, 6.000000, 1.999992, 1.999992, 2.000186
7.850000, 49.499954, 6.000000, 1.999997, 1.999997, 2.000186
7.860000, 49.499955, 6.000000, 2.000002, 2.000002, 2.000185
7.870000, 49.499955, 6.000000, 2.000006, 2.000006, 2.000184
7.880000, 49.499955, 6.000000, 2.000011, 2.000011, 2.000184
7.890000, 49.499955, 6.000000, 2.000015, 2.000015, 2.000183
7.900000, 49.499955, 6.000000, 2.000019, 2.000019, 2.000182
7.910000, 49.499956, 6.000000, 2.000023, 2.000023, 2.000181
7.920000, 49.499956, 6.000000, 2.000027, 2.000027, 2.000180
7.930000, 49.499956, 6.000000, 2.000031, 2.000031, 2.000180
7.940000, 49.499957, 6.000000, 2.000035, 2.000035, 2.000179
7.950000, 49.499957, 6.000000, 2.000038, 2.000038, 2.000178
7.960000, 49.499957, 6.000000, 2.000042, 2.000042, 2.000177
7.970000, 49.499957, 6.000000, 2.000045, 2.000045, 2.000176
7.980000, 49.499958, 6.000000, 2.000048, 2.000048, 2.000174
