3.962929, 49.336284, 6.000000, 1.246177, 1.246177, 3.000000
3.972929, 49.335702, 6.000000, 1.247889, 1.247889, 3.000000
3.982929, 49.335123, 6.000000, 1.249589, 1.249589, 3.000000
3.992929, 49.334548, 6.000000, 1.251278, 1.251278, 3.000000
4.002929, 49.333977, 6.000000, 1.252956, 1.252956, 3.000000
4.012929, 49.333410, 6.000000, 1.254623, 1.254623, 3.000000
4.022929, 49.332847, 6.000000, 1.256278, 1.256278, 3.000000
4.032929, 49.332287, 6.000000, 1.257922, 1.257922, 3.000000
4.042929, 49.331732, 6.000000, 1.259555, 1.259555, 3.000000
4.052929, 49.331180, 6.000000, 1.261177, 1.261177, 3.000000
4.062929, 49.330631, 6.000000, 1.262788, 1.262788, 3.000000
4.072929, 49.330087, 6.000000, 1.264389, 1.264389, 3.000000
4.082929, 49.329546, 6.000000, 1.265978, 1.265978, 3.000000
4.092929, 49.329008, 6.000000, 1.267557, 1.267557, 3.000000
4.102929, 49.328475, 6.000000, 1.269125, 1.269125, 3.000000
4.112929, 49.327945, 6.000000, 1.270683, 1.270683, 3.000000
4.122929, 49.327418, 6.000000, 1.272230, 1.272230, 3.000000
4.132929, 49.326895, 6.000000, 1.273767, 1.273767, 3.000000
4.142929, 49.326376, 6.000000, 1.275293, 1.275293, 3.000000
4.152929, 49.325860, 6.000000, 1.276809, 1.276809, 3.000000
4.162929, 49.325347, 6.000000, 1.278315, 1.278315, 3.000000
4.172929, 49.324838, 6.000000, 1.279811, 1.279811, 3.000000
4.182929, 49.324333, 6.000000, 1.281297, 1.281297, 3.000000
4.192929, 49.323831, 6.000000, 1.282773, 1.282773, 3.000000
4.202929, 49.323332, 6.000000, 1.284238, 1.284238, 3.000000
4.212929, 49.322837, 6.000000, 1.285694, 1.285694, 3.000000
4.222929, 49.322344, 6.000000, 1.287141, 1.287141, 3.000000
4.232929, 49.321856, 6.000000, 1.288577, 1.288577, 3.000000
4.242929, 49.321370, 6.000000, 1.290004, 1.290004, 3.000000
4.252929, 49.320888, 6.000000, 1.291421, 1.291421, 3.000000
4.262929, 49.320409, 6.000000, 1.292829, 1.292829, 3.000000
4.272929, 49.319933, 6.000000, 1.294227, 1.294227, 3.000000
4.282929, 49.319461, 6.000000, 1.295615, 1.295615, 3.000000
4.292929, 49.318992, 6.000000, 1.296995, 1.296995, 3.000000
4.302929, 49.318525, 6.000000, 1.298365, 1.298365, 3.000000
4.312929, 49.318062, 6.000000, 1.299726, 1.299726, 3.000000
4.322929, 49.317602, 6.000000, 1.301077, 1.301077, 3.000000
4.332929, 49.317146, 6.000000, 1.302420, 1.302420, 3.000000
4.342929, 49.316692, 6.000000, 1.303754, 1.303754, 3.000000
4.352929, 49.316241, 6.000000, 1.305078, 1.305078, 3.000000
4.362929, 49.315794, 6.000000, 1.306394, 1.306394, 3.000000
4.372929, 49.315349, 6.000000, 1.307701, 1.307701, 3.000000
4.382929, 49.314907, 6.000000, 1.308999, 1.308999, 3.000000
4.392929, 49.314469, 6.000000, 1.310288, 1.310288, 3.000000
4.402929, 49.314033, 6.000000, 1.311569, 1.311569, 3.000000
4.412929, 49.313600, 6.000000, 1.312841, 1.312841, 3.000000
4.422929, 49.313170, 6.000000, 1.314104, 1.314104, 3.000000
4.432929, 49.312744, 6.000000, 1.315359, 1.315359, 3.000000
4.442929, 49.312319, 6.000000, 1.316605, 1.316605, 3.000000
4.452929, 49.311898, 6.000000, 1.317843, 1.317843, 3.000000
4.462929, 49.311480, 6.000000, 1.319073, 1.319073, 3.000000
4.472929, 49.311064, 6.000000, 1.320295, 1.320295, 3.000000
4.482929, 49.310652, 6.000000, 1.321508, 1.321508, 3.000000
4.492929, 49.310242, 6.000000, 1.322713, 1.322713, 3.000000
4.502929, 49.309835, 6.000000, 1.323910, 1.323910, 3.000000
4.512929, 49.309430, 6.000000, 1.325099, 1.325099, 3.000000
4.522929, 49.309028, 6.000000, 1.326280, 1.326280, 3.000000
4.532929, 49.308629, 6.000000, 1.327453, 1.327453, 3.000000
4.542929, 49.308233, 6.000000, 1.328618, 1.328618, 3.000000
4.552929, 49.307839, 6.000000, 1.329775, 1.329775, 3.000000
4.562929, 49.307448, 6.000000, 1.330924, 1.330924, 3.000000
4.572929, 49.307060, 6.000000, 1.332066, 1.332066, 3.000000
4.582929, 49.306674, 6.000000, 1.333200, 1.333200, 3.000000
4.592929, 49.306291, 6.000000, 1.334326, 1.334326, 3.000000
4.602929, 49.305911, 6.000000, 1.335445, 1.335445, 3.000000
4.612929, 49.305533, 6.000000, 1.336556, 1.336556, 3.000000
4.622929, 49.305157, 6.000000, 1.337660, 1.337660, 3.000000
4.632929, 49.304784, 6.000000, 1.338756, 1.338756, 3.000000
4.642929, 49.304414, 6.000000, 1.339845, 1.339845, 3.000000
4.652929, 49.304046, 6.000000, 1.340926, 1.340926, 3.000000
4.662929, 49.303681, 6.000000, 1.342001, 1.342001, 3.000000
4.672929, 49.303318, 6.000000, 1.343068, 1.343068, 3.000000
4.682929, 49.302957, 6.000000, 1.344128, 1.344128, 3.000000
4.692929, 49.302599, 6.000000, 1.345180, 1.345180, 3.000000
4.702929, 49.302244, 6.000000, 1.346226, 1.346226, 3.000000
4.712929, 49.301890, 6.000000, 1.347264, 1.347264, 3.000000
4.722929, 49.301540, 6.000000, 1.348296, 1.348296, 3.000000
4.732929, 49.301191, 6.000000, 1.349321, 1.349321, 3.000000
4.742929, 49.300845, 6.000000, 1.350338, 1.350338, 3.000000
4.752929, 49.300501, 6.000000, 1.351349, 1.351349, 3.000000
4.762929, 49.300160, 6.000000, 1.352353, 1.352353, 3.000000
4.772929, 49.299821, 6.000000, 1.353351, 1.353351, 3.000000
4.782929, 49.299484, 6.000000, 1.354341, 1.354341, 3.000000
4.792929, 49.299149, 6.000000, 1.355325, 1.355325, 3.000000
4.802929, 49.298817, 6.000000, 1.356302, 1.356302, 3.000000
4.812929, 49.298487, 6.000000, 1.357273, 1.357273, 3.000000
4.822929, 49.298159, 6.000000, 1.358237, 1.358237, 3.000000
4.832929, 49.297833, 6.000000, 1.359195, 1.359195, 3.000000
4.842929, 49.297510, 6.000000, 1.360146, 1.360146, 3.000000
4.852929, 49.297188, 6.000000, 1.361091, 1.361091, 3.000000
4.862929, 49.296869, 6.000000, 1.362029, 1.362029, 3.000000
4.872929, 49.296552, 6.000000, 1.362961, 1.362961, 3.000000
4.882929, 49.296237, 6.000000, 1.363887, 1.363887, 3.000000
4.892929, 49.295925, 6.000000, 1.364807, 1.364807, 3.000000
4.902929, 49.295614, 6.000000, 1.365720, 1.365720, 3.000000
4.912929, 49.295306, 6.000000, 1.366627, 1.366627, 3.000000
4.922929, 49.294999, 6.000000, 1.367528, 1.367528, 3.000000
4.932929, 49.294695, 6.000000, 1.368423, 1.368423, 3.000000
4.942929, 49.294392, 6.000000, 1.369312, 1.369312, 3.000000
4.952929, 49.294092, 6.000000, 1.370195, 1.370195, 3.000000
4.962929, 49.293794, 6.000000, 1.371072, 1.371072, 3.000000
4.972929, 49.293498, 6.000000, 1.371944, 1.371944, 3.000000
4.982929, 49.293204, 6.000000, 1.372809, 1.372809, 3.000000
4.992929, 49.292911, 6.000000, 1.373668, 1.373668, 3.000000
5.002929, 49.292621, 6.000000, 1.374522, 1.374522, 3.000000
5.012929, 49.292333, 6.000000, 1.375370, 1.375370, 3.000000
5.022929, 49.292046, 6.000000, 1.376212, 1.376212, 3.000000
5.032929, 49.291762, 6.000000, 1.377048, 1.377048, 3.000000
5.042929, 49.291480, 6.000000, 1.377879, 1.377879, 3.000000
5.052929, 49.291199, 6.000000, 1.378705, 1.378705, 3.000000
5.062929, 49.290920, 6.000000, 1.379524, 1.379524, 3.000000
5.072929, 49.290643, 6.000000, 1.380338, 1.380338, 3.000000
5.082929, 49.290369, 6.000000, 1.381147, 1.381147, 3.000000
5.092929, 49.290095, 6.000000, 1.381950, 1.381950, 3.000000
5.102929, 49.289824, 6.000000, 1.382748, 1.382748, 3.000000
5.112929, 49.289555, 6.000000, 1.383541, 1.383541, 3.000000
5.122929, 49.289287, 6.000000, 1.384328, 1.384328, 3.000000
5.132929, 49.289021, 6.000000, 1.385109, 1.385109, 3.000000
5.142929, 49.288757, 6.000000, 1.385886, 1.385886, 3.000000
5.152929, 49.288495, 6.000000, 1.386657, 1.386657, 3.000000
5.162929, 49.288235, 6.000000, 1.387423, 1.387423, 3.000000
5.172929, 49.287976, 6.000000, 1.388184, 1.388184, 3.000000
5.182929, 49.287719, 6.000000, 1.388940, 1.388940, 3.000000
5.192929, 49.287464, 6.000000, 1.389691, 1.389691, 3.000000
5.202929, 49.287211, 6.000000, 1.390436, 1.390436, 3.000000
5.212929, 49.286959, 6.000000, 1.391177, 1.391177, 3.000000
5.222929, 49.286709, 6.000000, 1.391912, 1.391912, 3.000000
5.232929, 49.286460, 6.000000, 1.392643, 1.392643, 3.000000
5.242929, 49.286214, 6.000000, 1.393369, 1.393369, 3.000000
5.252929, 49.285969, 6.000000, 1.394089, 1.394089, 3.000000
5.262929, 49.285725, 6.000000, 1.394805, 1.394805, 3.000000
5.272929, 49.285484, 6.000000, 1.395516, 1.395516, 3.000000
5.282929, 49.285243, 6.000000, 1.396223, 1.396223, 3.000000
5.292929, 49.285005, 6.000000, 1.396924, 1.396924, 3.000000
5.302929, 49.284768, 6.000000, 1.397621, 1.397621, 3.000000
5.312929, 49.284533, 6.000000, 1.398313, 1.398313, 3.000000
5.322929, 49.284299, 6.000000, 1.399001, 1.399001, 3.000000
5.332929, 49.284067, 6.000000, 1.399683, 1.399683, 3.000000
5.342929, 49.283837, 6.000000, 1.400362, 1.400362, 3.000000
5.352929, 49.283608, 6.000000, 1.401035, 1.401035, 3.000000
5.362929, 49.283380, 6.000000, 1.401704, 1.401704, 3.000000
5.372929, 49.283154, 6.000000, 1.402369, 1.402369, 3.000000
5.382929, 49.282930, 6.000000, 1.403029, 1.403029, 3.000000
5.392929, 49.282707, 6.000000, 1.403685, 1.403685, 3.000000
5.402929, 49.282486, 6.000000, 1.404336, 1.404336, 3.000000
5.412929, 49.282266, 6.000000, 1.404983, 1.404983, 3.000000
5.422929, 49.282048, 6.000000, 1.405625, 1.405625, 3.000000
5.432929, 49.281831, 6.000000, 1.406263, 1.406263, 3.000000
5.442929, 49.281615, 6.000000, 1.406897, 1.406897, 3.000000
5.452929, 49.281401, 6.000000, 1.407527, 1.407527, 3.000000
5.462929, 49.281189, 6.000000, 1.408152, 1.408152, 3.000000
5.472929, 49.280978, 6.000000, 1.408773, 1.408773, 3.000000
5.482929, 49.280768, 6.000000, 1.409390, 1.409390, 3.000000
5.492929, 49.280560, 6.000000, 1.410002, 1.410002, 3.000000
5.502929, 49.280353, 6.000000, 1.410611, 1.410611, 3.000000
5.512929, 49.280148, 6.000000, 1.411215, 1.411215, 3.000000
5.522929, 49.279944, 6.000000, 1.411816, 1.411816, 3.000000
5.532929, 49.279741, 6.000000, 1.412412, 1.412412, 3.000000
5.542929, 49.279540, 6.000000, 1.413004, 1.413004, 3.000000
5.552929, 49.279340, 6.000000, 1.413593, 1.413593, 3.000000
5.562929, 49.279141, 6.000000, 1.414177, 1.414177, 3.000000
5.572929, 49.278944, 6.000000, 1.414758, 1.414758, 3.000000
5.582929, 49.278748, 6.000000, 1.415334, 1.415334, 3.000000
5.592929, 49.278553, 6.000000, 1.415907, 1.415907, 3.000000
5.602929, 49.278360, 6.000000, 1.416475, 1.416475, 3.000000
5.612929, 49.278168, 6.000000, 1.417040, 1.417040, 3.000000
5.622929, 49.277978, 6.000000, 1.417601, 1.417601, 3.000000
5.632929, 49.277788, 6.000000, 1.418159, 1.418159, 3.000000
5.642929, 49.277600, 6.000000, 1.418712, 1.418712, 3.000000
5.652929, 49.277413, 6.000000, 1.419262, 1.419262, 3.000000
5.662929, 49.277228, 6.000000, 1.419808, 1.419808, 3.000000
5.672929, 49.277043, 6.000000, 1.420350, 1.420350, 3.000000
5.682929, 49.276860, 6.000000, 1.420889, 1.420889, 3.000000
5.692929, 49.276679, 6.000000, 1.421424, 1.421424, 3.000000
5.702929, 49.276498, 6.000000, 1.421956, 1.421956, 3.000000
5.712929, 49.276319, 6.000000, 1.422483, 1.422483, 3.000000
5.722929, 49.276140, 6.000000, 1.423008, 1.423008, 3.000000
5.732929, 49.275964, 6.000000, 1.423529, 1.423529, 3.000000
5.742929, 49.275788, 6.000000, 1.424046, 1.424046, 3.000000
5.752929, 49.275613, 6.000000, 1.424560, 1.424560, 3.000000
5.762929, 49.275440, 6.000000, 1.425070, 1.425070, 3.000000
5.772929, 49.275268, 6.000000, 1.425577, 1.425577, 3.000000
5.782929, 49.275097, 6.000000, 1.426080, 1.426080, 3.000000
5.792929, 49.274927, 6.000000, 1.426580, 1.426580, 3.000000
5.802929, 49.274758, 6.000000, 1.427077, 1.427077, 3.000000
5.812929, 49.274590, 6.000000, 1.427570, 1.427570, 3.000000
5.822929, 49.274424, 6.000000, 1.428060, 1.428060, 3.000000
5.832929, 49.274258, 6.000000, 1.428547, 1.428547, 3.000000
5.842929, 49.274094, 6.000000, 1.429030, 1.429030, 3.000000
5.852929, 49.273931, 6.000000, 1.429510, 1.429510, 3.000000
5.862929, 49.273769, 6.000000, 1.429987, 1.429987, 3.000000
5.872929, 49.273608, 6.000000, 1.430461, 1.430461, 3.000000
5.882929, 49.273448, 6.000000, 1.430931, 1.430931, 3.000000
5.892929, 49.273290, 6.000000, 1.431399, 1.431399, 3.000000
5.902929, 49.273132, 6.000000, 1.431863, 1.431863, 3.000000
5.912929, 49.272975, 6.000000, 1.432324, 1.432324, 3.000000
5.922929, 49.272820, 6.000000, 1.432782, 1.432782, 3.000000
5.932929, 49.272665, 6.000000, 1.433236, 1.433236, 3.000000
5.942929, 49.272512, 6.000000, 1.433688, 1.433688, 3.000000
5.952929, 49.272359, 6.000000, 1.434137, 1.434137, 3.000000
5.962929, 49.272208, 6.000000, 1.434582, 1.434582, 3.000000
5.972929, 49.272058, 6.000000, 1.435025, 1.435025, 3.000000
5.982929, 49.271908, 6.000000, 1.435465, 1.435465, 3.000000
5.992929, 49.271760, 6.000000, 1.435901, 1.435901, 3.000000
6.002929, 49.271613, 6.000000, 1.436335, 1.436335, 3.000000
6.012929, 49.271466, 6.000000, 1.436766, 1.436766, 3.000000
6.022929, 49.271321, 6.000000, 1.437194, 1.437194, 3.000000
6.032929, 49.271177, 6.000000, 1.437619, 1.437619, 3.000000
6.042929, 49.271033, 6.000000, 1.438041, 1.438041, 3.000000
6.052929, 49.270891, 6.000000, 1.438460, 1.438460, 3.000000
6.062929, 49.270749, 6.000000, 1.438876, 1.438876, 3.000000
6.072929, 49.270609, 6.000000, 1.439290, 1.439290, 3.000000
6.082929, 49.270469, 6.000000, 1.439701, 1.439701, 3.000000
6.092929, 49.270331, 6.000000, 1.440109, 1.440109, 3.000000
6.102929, 49.270193, 6.000000, 1.440514, 1.440514, 3.000000
6.112929, 49.270056, 6.000000, 1.440917, 1.440917, 3.000000
6.122929, 49.269920, 6.000000, 1.441316, 1.441316, 3.000000
6.132929, 49.269786, 6.000000, 1.441713, 1.441713, 3.000000
6.142929, 49.269652, 6.000000, 1.442108, 1.442108, 3.000000
6.152929, 49.269519, 6.000000, 1.442500, 1.442500, 3.000000
6.162929, 49.269386, 6.000000, 1.442889, 1.442889, 3.000000
6.172929, 49.269255, 6.000000, 1.443275, 1.443275, 3.000000
6.182929, 49.269125, 6.000000, 1.443659, 1.443659, 3.000000
6.192929, 49.268995, 6.000000, 1.444040, 1.444040, 3.000000
6.202929, 49.268867, 6.000000, 1.444419, 1.444419, 3.000000
6.212929, 49.268739, 6.000000, 1.444795, 1.444795, 3.000000
6.222929, 49.268612, 6.000000, 1.445169, 1.445169, 3.000000
6.232929, 49.268486, 6.000000, 1.445540, 1.445540, 3.000000
6.242929, 49.268361, 6.000000, 1.445909, 1.445909, 3.000000
6.252929, 49.268236, 6.000000, 1.446275, 1.446275, 3.000000
6.262929, 49.268113, 6.000000, 1.446638, 1.446638, 3.000000
6.272929, 49.267990, 6.000000, 1.446999, 1.446999, 3.000000
6.282929, 49.267868, 6.000000, 1.447358, 1.447358, 3.000000
6.292929, 49.267747, 6.000000, 1.447714, 1.447714, 3.000000
6.302929, 49.267627, 6.000000, 1.448068, 1.448068, 3.000000
6.312929, 49.267508, 6.000000, 1.448420, 1.448420, 3.000000
6.322929, 49.267389, 6.000000, 1.448769, 1.448769, 3.000000
6.332929, 49.267271, 6.000000, 1.449116, 1.449116, 3.000000
6.342929, 49.267155, 6.000000, 1.449460, 1.449460, 3.000000
6.352929, 49.267038, 6.000000, 1.449802, 1.449802, 3.000000
6.362929, 49.266923, 6.000000, 1.450142, 1.450142, 3.000000
6.372929, 49.266808, 6.000000, 1.450479, 1.450479, 3.000000
6.382929, 49.266694, 6.000000, 1.450815, 1.450815, 3.000000
6.392929, 49.266581, 6.000000, 1.451148, 1.451148, 3.000000
6.402929, 49.266469, 6.000000, 1.451478, 1.451478, 3.000000
6.412929, 49.266358, 6.000000, 1.451807, 1.451807, 3.000000
6.422929, 49.266247, 6.000000, 1.452133, 1.452133, 3.000000
6.432929, 49.266137, 6.000000, 1.452457, 1.452457, 3.000000
6.442929, 49.266027, 6.000000, 1.452779, 1.452779, 3.000000
6.452929, 49.265919, 6.000000, 1.453098, 1.453098, 3.000000
6.462929, 49.265811, 6.000000, 1.453416, 1.453416, 3.000000
6.472929, 49.265704, 6.000000, 1.453731, 1.453731, 3.000000
6.482929, 49.265598, 6.000000, 1.454044, 1.454044, 3.000000
6.492929, 49.265492, 6.000000, 1.454355, 1.454355, 3.000000
6.502929, 49.265387, 6.000000, 1.454664, 1.454664, 3.000000
6.512929, 49.265283, 6.000000, 1.454971, 1.454971, 3.000000
6.522929, 49.265179, 6.000000, 1.455276, 1.455276, 3.000000
6.532929, 49.265077, 6.000000, 1.455579, 1.455579, 3.000000
6.542929, 49.264974, 6.000000, 1.455880, 1.455880, 3.000000
6.552929, 49.264873, 6.000000, 1.456178, 1.456178, 3.000000
6.562929, 49.264772, 6.000000, 1.456475, 1.456475, 3.000000
6.572929, 49.264672, 6.000000, 1.456770, 1.456770, 3.000000
6.582929, 49.264573, 6.000000, 1.457062, 1.457062, 3.000000
6.592929, 49.264474, 6.000000, 1.457353, 1.457353, 3.000000
6.602929, 49.264376, 6.000000, 1.457642, 1.457642, 3.000000
6.612929, 49.264279, 6.000000, 1.457928, 1.457928, 3.000000
6.622929, 49.264182, 6.000000, 1.458213, 1.458213, 3.000000
6.632929, 49.264086, 6.000000, 1.458496, 1.458496, 3.000000
6.642929, 49.263991, 6.000000, 1.458777, 1.458777, 3.000000
6.652929, 49.263896, 6.000000, 1.459056, 1.459056, 3.000000
6.662929, 49.263802, 6.000000, 1.459333, 1.459333, 3.000000
6.672929, 49.263708, 6.000000, 1.459609, 1.459609, 3.000000
6.682929, 49.263615, 6.000000, 1.459882, 1.459882, 3.000000
6.692929, 49.263523, 6.000000, 1.460154, 1.460154, 3.000000
6.702929, 49.263431, 6.000000, 1.460424, 1.460424, 3.000000
6.712929, 49.263340, 6.000000, 1.460692, 1.460692, 3.000000
6.722929, 49.263250, 6.000000, 1.460958, 1.460958, 3.000000
6.732929, 49.263160, 6.000000, 1.461222, 1.461222, 3.000000
6.742929, 49.263071, 6.000000, 1.461485, 1.461485, 3.000000
6.752929, 49.262983, 6.000000, 1.461745, 1.461745, 3.000000
6.762929, 49.262895, 6.000000, 1.462004, 1.462004, 3.000000
6.772929, 49.262807, 6.000000, 1.462262, 1.462262, 3.000000
6.782929, 49.262721, 6.000000, 1.462517, 1.462517, 3.000000
6.792929, 49.262634, 6.000000, 1.462771, 1.462771, 3.000000
6.802929, 49.262549, 6.000000, 1.463023, 1.463023, 3.000000
6.812929, 49.262464, 6.000000, 1.463273, 1.463273, 3.000000
6.822929, 49.262379, 6.000000, 1.463522, 1.463522, 3.000000
6.832929, 49.262296, 6.000000, 1.463769, 1.463769, 3.000000
6.842929, 49.262212, 6.000000, 1.464014, 1.464014, 3.000000
6.852929, 49.262130, 6.000000, 1.464258, 1.464258, 3.000000
6.862929, 49.262047, 6.000000, 1.464500, 1.464500, 3.000000
6.872929, 49.261966, 6.000000, 1.464741, 1.464741, 3.000000
6.882929, 49.261885, 6.000000, 1.464979, 1.464979, 3.000000
6.892929, 49.261804, 6.000000, 1.465216, 1.465216, 3.000000
6.902929, 49.261724, 6.000000, 1.465452, 1.465452, 3.000000
6.912929, 49.261645, 6.000000, 1.465686, 1.465686, 3.000000
6.922929, 49.261566, 6.000000, 1.465918, 1.465918, 3.000000
6.932929, 49.261488, 6.000000, 1.466149, 1.466149, 3.000000
6.942929, 49.261410, 6.000000, 1.466378, 1.466378, 3.000000
6.952929, 49.261332, 6.000000, 1.466606, 1.466606, 3.000000
6.962929, 49.261256, 6.000000, 1.466832, 1.466832, 3.000000
6.972929, 49.261179, 6.000000, 1.467057, 1.467057, 3.000000
6.982929, 49.261104, 6.000000, 1.467280, 1.467280, 3.000000
6.992929, 49.261028, 6.000000, 1.467501, 1.467501, 3.000000
7.002929, 49.260954, 6.000000, 1.467721, 1.467721, 3.000000
7.012929, 49.260880, 6.000000, 1.467940, 1.467940, 3.000000
7.022929, 49.260806, 6.000000, 1.468157, 1.468157, 3.000000
7.032929, 49.260733, 6.000000, 1.468373, 1.468373, 3.000000
7.042929, 49.260660, 6.000000, 1.468587, 1.468587, 3.000000
7.052929, 49.260588, 6.000000, 1.468800, 1.468800, 3.000000
7.062929, 49.260516, 6.000000, 1.469011, 1.469011, 3.000000
7.072929, 49.260445, 6.000000, 1.469221, 1.469221, 3.000000
7.082929, 49.260374, 6.000000, 1.469429, 1.469429, 3.000000
7.092929, 49.260304, 6.000000, 1.469636, 1.469636, 3.000000
7.102929, 49.260234, 6.000000, 1.469842, 1.469842, 3.000000
7.112929, 49.260165, 6.000000, 1.470046, 1.470046, 3.000000
7.122929, 49.260096, 6.000000, 1.470249, 1.470249, 3.000000
7.132929, 49.260027, 6.000000, 1.470451, 1.470451, 3.000000
7.142929, 49.259959, 6.000000, 1.470651, 1.470651, 3.000000
7.152929, 49.259892, 6.000000, 1.470849, 1.470849, 3.000000
7.162929, 49.259825, 6.000000, 1.471047, 1.471047, 3.000000
7.172929, 49.259758, 6.000000, 1.471243, 1.471243, 3.000000
7.182929, 49.259692, 6.000000, 1.471438, 1.471438, 3.000000
7.192929, 49.259626, 6.000000, 1.471631, 1.471631, 3.000000
7.202929, 49.259561, 6.000000, 1.471823, 1.471823, 3.000000
7.212929, 49.259496, 6.000000, 1.472014, 1.472014, 3.000000
7.222929, 49.259432, 6.000000, 1.472204, 1.472204, 3.000000
7.232929, 49.259368, 6.000000, 1.472392, 1.472392, 3.000000
7.242929, 49.259305, 6.000000, 1.472579, 1.472579, 3.000000
7.252929, 49.259242, 6.000000, 1.472765, 1.472765, 3.000000
7.262929, 49.259179, 6.000000, 1.472949, 1.472949, 3.000000
7.272929, 49.259117, 6.000000, 1.473132, 1.473132, 3.000000
7.282929, 49.259055, 6.000000, 1.473314, 1.473314, 3.000000
7.292929, 49.258994, 6.000000, 1.473495, 1.473495, 3.000000
7.302929, 49.258933, 6.000000, 1.473675, 1.473675, 3.000000
7.312929, 49.258872, 6.000000, 1.473853, 1.473853, 3.000000
7.322929, 49.258812, 6.000000, 1.474030, 1.474030, 3.000000
7.332929, 49.258753, 6.000000, 1.474206, 1.474206, 3.000000
7.342929, 49.258693, 6.000000, 1.474381, 1.474381, 3.000000
7.352929, 49.258634, 6.000000, 1.474554, 1.474554, 3.000000
7.362929, 49.258576, 6.000000, 1.474727, 1.474727, 3.000000
7.372929, 49.258518, 6.000000, 1.474898, 1.474898, 3.000000
7.382929, 49.258460, 6.000000, 1.475068, 1.475068, 3.000000
7.392929, 49.258403, 6.000000, 1.475237, 1.475237, 3.000000
7.402929, 49.258346, 6.000000, 1.475404, 1.475404, 3.000000
7.412929, 49.258289, 6.000000, 1.475571, 1.475571, 3.000000
7.422929, 49.258233, 6.000000, 1.475736, 1.475736, 3.000000
7.432929, 49.258177, 6.000000, 1.475901, 1.475901, 3.000000
7.442929, 49.258122, 6.000000, 1.476064, 1.476064, 3.000000
7.452929, 49.258067, 6.000000, 1.476226, 1.476226, 3.000000
7.462929, 49.258012, 6.000000, 1.476387, 1.476387, 3.000000
7.472929, 49.257958, 6.000000, 1.476547, 1.476547, 3.000000
7.482929, 49.257904, 6.000000, 1.476706, 1.476706, 3.000000
7.492929, 49.257850, 6.000000, 1.476864, 1.476864, 3.000000
7.502929, 49.257797, 6.000000, 1.477021, 1.477021, 3.000000
7.512929, 49.257744, 6.000000, 1.477176, 1.477176, 3.000000
7.522929, 49.257692, 6.000000, 1.477331, 1.477331, 3.000000
7.532929, 49.257640, 6.000000, 1.477484, 1.477484, 3.000000
7.542929, 49.257588, 6.000000, 1.477637, 1.477637, 3.000000
7.552929, 49.257537, 6.000000, 1.477788, 1.477788, 3.000000
7.562929, 49.257485, 6.000000, 1.477939, 1.477939, 3.000000
7.572929, 49.257435, 6.000000, 1.478088, 1.478088, 3.000000
7.582929, 49.257384, 6.000000, 1.478237, 1.478237, 3.000000
7.592929, 49.257334, 6.000000, 1.478384, 1.478384, 3.000000
7.602929, 49.257285, 6.000000, 1.478531, 1.478531, 3.000000
7.612929, 49.257235, 6.000000, 1.478676, 1.478676, 3.000000
7.622929, 49.257186, 6.000000, 1.478820, 1.478820, 3.000000
7.632929, 49.257138, 6.000000, 1.478964, 1.478964, 3.000000
7.642929, 49.257089, 6.000000, 1.479106, 1.479106, 3.000000
7.652929, 49.257041, 6.000000, 1.479248, 1.479248, 3.000000
7.662929, 49.256993, 6.000000, 1.479389, 1.479389, 3.000000
7.672929, 49.256946, 6.000000, 1.479528, 1.479528, 3.000000
7.682929, 49.256899, 6.000000, 1.479667, 1.479667, 3.000000
7.692929, 49.256852, 6.000000, 1.479805, 1.479805, 3.000000
7.702929, 49.256806, 6.000000, 1.479941, 1.479941, 3.000000
7.712929, 49.256760, 6.000000, 1.480077, 1.480077, 3.000000
7.722929, 49.256714, 6.000000, 1.480212, 1.480212, 3.000000
7.732929, 49.256668, 6.000000, 1.480346, 1.480346, 3.000000
7.742929, 49.256623, 6.000000, 1.480479, 1.480479, 3.000000
7.752929, 49.256578, 6.000000, 1.480612, 1.480612, 3.000000
7.762929, 49.256534, 6.000000, 1.480743, 1.480743, 3.000000
7.772929, 49.256489, 6.000000, 1.480874, 1.480874, 3.000000
7.782929, 49.256445, 6.000000, 1.481003, 1.481003, 3.000000
7.792929, 49.256402, 6.000000, 1.481132, 1.481132, 3.000000
7.802929, 49.256358, 6.000000, 1.481260, 1.481260, 3.000000
7.812929, 49.256315, 6.000000, 1.481387, 1.481387, 3.000000
7.822929, 49.256273, 6.000000, 1.481513, 1.481513, 3.000000
7.832929, 49.256230, 6.000000, 1.481638, 1.481638, 3.000000
7.842929, 49.256188, 6.000000, 1.481762, 1.481762, 3.000000
7.852929, 49.256146, 6.000000, 1.481886, 1.481886, 3.000000
7.862929, 49.256104, 6.000000, 1.482009, 1.482009, 3.000000
7.872929, 49.256063, 6.000000, 1.482131, 1.482131, 3.000000
7.882929, 49.256022, 6.000000, 1.482252, 1.482252, 3.000000
7.892929, 49.255981, 6.000000, 1.482372, 1.482372, 3.000000
7.902929, 49.255940, 6.000000, 1.482491, 1.482491, 3.000000
7.912929, 49.255900, 6.000000, 1.482610, 1.482610, 3.000000
7.922929, 49.255860, 6.000000, 1.482728, 1.482728, 3.000000
7.932929, 49.255820, 6.000000, 1.482845, 1.482845, 3.000000
7.942929, 49.255781, 6.000000, 1.482961, 1.482961, 3.000000
7.952929, 49.255742, 6.000000, 1.483076, 1.483076, 3.000000
