8.071667e-01, 3.919055e-01, 5.061678e-01, -8.980733e-01, -9.028764e-07, -1.236346e-06, 2.139222e-06, 1.000000e+00, -1.933879e-06, 3.178169e-08, 1.000004e+00, 7.500000e+01
8.072222e-01, 3.708998e-01, 5.248532e-01, -8.957531e-01, -8.695123e-07, -1.266768e-06, 2.136281e-06, 1.000000e+00, -1.933966e-06, 1.556289e-08, 1.000004e+00, 7.500000e+01
8.072778e-01, 3.497315e-01, 5.433084e-01, -8.930399e-01, -8.357636e-07, -1.296655e-06, 2.132418e-06, 1.000000e+00, -1.934074e-06, -6.886550e-10, 1.000004e+00, 7.500000e+01
8.073333e-01, 3.284098e-01, 5.615253e-01, -8.899351e-01, -8.016439e-07, -1.325992e-06, 2.127636e-06, 1.000000e+00, -1.934202e-06, -1.694483e-08, 1.000004e+00, 7.500000e+01
8.073889e-01, 3.069440e-01, 5.794959e-01, -8.864398e-01, -7.671671e-07, -1.354767e-06, 2.121934e-06, 1.000000e+00, -1.934351e-06, -3.317748e-08, 1.000004e+00, 7.500000e+01
8.074444e-01, 2.853435e-01, 5.972123e-01, -8.825558e-01, -7.323471e-07, -1.382968e-06, 2.115315e-06, 1.000000e+00, -1.934520e-06, -4.935849e-08, 1.000004e+00, 7.500000e+01
8.075000e-01, 2.636179e-01, 6.146667e-01, -8.782846e-01, -6.971981e-07, -1.410582e-06, 2.107780e-06, 1.000000e+00, -1.934708e-06, -6.545976e-08, 1.000004e+00, 7.500000e+01
8.075556e-01, 2.417767e-01, 6.318515e-01, -8.736282e-01, -6.617345e-07, -1.437596e-06, 2.099331e-06, 1.000000e+00, -1.934916e-06, -8.145334e-08, 1.000004e+00, 7.500000e+01
8.076111e-01, 2.198294e-01, 6.487592e-01, -8.685886e-01, -6.259708e-07, -1.463999e-06, 2.089970e-06, 1.000000e+00, -1.935143e-06, -9.731140e-08, 1.000004e+00, 7.500000e+01
8.076667e-01, 1.977857e-01, 6.653823e-01, -8.631680e-01, -5.899217e-07, -1.489779e-06, 2.079701e-06, 1.000000e+00, -1.935388e-06, -1.130063e-07, 1.000004e+00, 7.500000e+01
8.077222e-01, 1.756553e-01, 6.817136e-01, -8.573688e-01, -5.536021e-07, -1.514925e-06, 2.068527e-06, 1.000000e+00, -1.935652e-06, -1.285107e-07, 1.000004e+00, 7.500000e+01
8.077778e-01, 1.534478e-01, 6.977458e-01, -8.511936e-01, -5.170270e-07, -1.539424e-06, 2.056451e-06, 1.000000e+00, -1.935934e-06, -1.437975e-07, 1.000004e+00, 7.500000e+01
8.078333e-01, 1.311730e-01, 7.134719e-01, -8.446449e-01, -4.802116e-07, -1.563265e-06, 2.043477e-06, 1.000000e+00, -1.936233e-06, -1.588399e-07, 1.000004e+00, 7.500000e+01
8.078889e-01, 1.088406e-01, 7.288852e-01, -8.377258e-01, -4.431713e-07, -1.586438e-06, 2.029609e-06, 1.000000e+00, -1.936548e-06, -1.736117e-07, 1.000004e+00, 7.500000e+01
8.079444e-01, 8.646054e-02, 7.439787e-01, -8.304392e-01, -4.059215e-07, -1.608931e-06, 2.014853e-06, 1.000000e+00, -1.936880e-06, -1.880868e-07, 1.000004e+00, 7.500000e+01
8.080000e-01, 6.404253e-02, 7.587458e-01, -8.227884e-01, -3.684780e-07, -1.630735e-06, 1.999213e-06, 1.000000e+00, -1.937227e-06, -2.022398e-07, 1.000004e+00, 7.500000e+01
8.080556e-01, 4.159642e-02, 7.731802e-01, -8.147766e-01, -3.308565e-07, -1.651838e-06, 1.982694e-06, 1.000000e+00, -1.937589e-06, -2.160458e-07, 1.000004e+00, 7.500000e+01
8.081111e-01, 1.913207e-02, 7.872754e-01, -8.064075e-01, -2.930729e-07, -1.672230e-06, 1.965303e-06, 1.000000e+00, -1.937965e-06, -2.294804e-07, 1.000004e+00, 7.500000e+01
8.081667e-01, -3.340669e-03, 8.010253e-01, -7.976846e-01, -2.551434e-07, -1.691903e-06, 1.947046e-06, 1.000000e+00, -1.938356e-06, -2.425199e-07, 1.000004e+00, 7.500000e+01
8.082222e-01, -2.581195e-02, 8.144238e-01, -7.886119e-01, -2.170842e-07, -1.710845e-06, 1.927929e-06, 1.000000e+00, -1.938759e-06, -2.551412e-07, 1.000004e+00, 7.500000e+01
8.082778e-01, -4.827190e-02, 8.274652e-01, -7.791933e-01, -1.789116e-07, -1.729049e-06, 1.907960e-06, 1.000000e+00, -1.939174e-06, -2.673219e-07, 1.000004e+00, 7.500000e+01
8.083333e-01, -7.071068e-02, 8.401435e-01, -7.694328e-01, -1.406420e-07, -1.746504e-06, 1.887146e-06, 1.000000e+00, -1.939601e-06, -2.790403e-07, 1.000004e+00, 7.500000e+01
8.083889e-01, -9.311844e-02, 8.524533e-01, -7.593349e-01, -1.022922e-07, -1.763203e-06, 1.865495e-06, 1.000000e+00, -1.940039e-06, -2.902755e-07, 1.000004e+00, 7.500000e+01
8.084444e-01, -1.154854e-01, 8.643893e-01, -7.489039e-01, -6.387860e-08, -1.779136e-06, 1.843015e-06, 1.000000e+00, -1.940487e-06, -3.010075e-07, 1.000004e+00, 7.500000e+01
8.085000e-01, -1.378016e-01, 8.759460e-01, -7.381444e-01, -2.541818e-08, -1.794296e-06, 1.819714e-06, 1.000000e+00, -1.940944e-06, -3.112170e-07, 1.000004e+00, 7.500000e+01
8.085556e-01, -1.600574e-01, 8.871186e-01, -7.270611e-01, 1.307224e-08, -1.808675e-06, 1.795603e-06, 1.000000e+00, -1.941409e-06, -3.208858e-07, 1.000004e+00, 7.500000e+01
8.086111e-01, -1.822431e-01, 8.979020e-01, -7.156590e-01, 5.157569e-08, -1.822265e-06, 1.770689e-06, 1.000000e+00, -1.941883e-06, -3.299963e-07, 1.000004e+00, 7.500000e+01
8.086667e-01, -2.043487e-01, 9.082916e-01, -7.039429e-01, 9.007514e-08, -1.835059e-06, 1.744984e-06, 1.000000e+00, -1.942363e-06, -3.385322e-07, 1.000004e+00, 7.500000e+01
8.087222e-01, -2.263648e-01, 9.182828e-01, -6.919180e-01, 1.285535e-07, -1.847050e-06, 1.718497e-06, 1.000000e+00, -1.942849e-06, -3.464780e-07, 1.000004e+00, 7.500000e+01
8.087778e-01, -2.482815e-01, 9.278712e-01, -6.795896e-01, 1.669935e-07, -1.858233e-06, 1.691239e-06, 1.000000e+00, -1.943340e-06, -3.538192e-07, 1.000004e+00, 7.500000e+01
8.088333e-01, -2.700894e-01, 9.370526e-01, -6.669632e-01, 2.053780e-07, -1.868600e-06, 1.663222e-06, 1.000000e+00, -1.943836e-06, -3.605425e-07, 1.000004e+00, 7.500000e+01
8.088889e-01, -2.917787e-01, 9.458229e-01, -6.540442e-01, 2.436897e-07, -1.878146e-06, 1.634456e-06, 1.000000e+00, -1.944335e-06, -3.666356e-07, 1.000004e+00, 7.500000e+01
8.089444e-01, -3.133401e-01, 9.541784e-01, -6.408383e-01, 2.819112e-07, -1.886865e-06, 1.604954e-06, 1.000000e+00, -1.944837e-06, -3.720872e-07, 1.000004e+00, 7.500000e+01
8.090000e-01, -3.347641e-01, 9.621154e-01, -6.273513e-01, 3.200254e-07, -1.894753e-06, 1.574728e-06, 1.000000e+00, -1.945341e-06, -3.768873e-07, 1.000004e+00, 7.500000e+01
8.090556e-01, -3.560412e-01, 9.696303e-01, -6.135891e-01, 3.580148e-07, -1.901805e-06, 1.543790e-06, 1.000000e+00, -1.945846e-06, -3.810269e-07, 1.000004e+00, 7.500000e+01
8.091111e-01, -3.771621e-01, 9.767200e-01, -5.995578e-01, 3.958620e-07, -1.908016e-06, 1.512154e-06, 1.000000e+00, -1.946351e-06, -3.844982e-07, 1.000004e+00, 7.500000e+01
8.091667e-01, -3.981176e-01, 9.833812e-01, -5.852635e-01, 4.335498e-07, -1.913383e-06, 1.479834e-06, 1.000000e+00, -1.946854e-06, -3.872946e-07, 1.000004e+00, 7.500000e+01
8.092222e-01, -4.188985e-01, 9.896111e-01, -5.707125e-01, 4.710608e-07, -1.917903e-06, 1.446842e-06, 1.000000e+00, -1.947357e-06, -3.894108e-07, 1.000004e+00, 7.500000e+01
8.092778e-01, -4.394957e-01, 9.954069e-01, -5.559112e-01, 5.083776e-07, -1.921571e-06, 1.413193e-06, 1.000000e+00, -1.947857e-06, -3.908425e-07, 1.000004e+00, 7.500000e+01
8.093333e-01, -4.599000e-01, 1.000766e+00, -5.408660e-01, 5.454831e-07, -1.924386e-06, 1.378903e-06, 1.000000e+00, -1.948353e-06, -3.915869e-07, 1.000003e+00, 7.500000e+01
8.093889e-01, -4.801026e-01, 1.005686e+00, -5.255836e-01, 5.823600e-07, -1.926345e-06, 1.343985e-06, 1.000000e+00, -1.948845e-06, -3.916420e-07, 1.000003e+00, 7.500000e+01
8.094444e-01, -5.000947e-01, 1.010165e+00, -5.100707e-01, 6.189912e-07, -1.927447e-06, 1.308456e-06, 1.000000e+00, -1.949333e-06, -3.910075e-07, 1.000003e+00, 7.500000e+01
8.095000e-01, -5.198674e-01, 1.014201e+00, -4.943340e-01, 6.553596e-07, -1.927689e-06, 1.272330e-06, 1.000000e+00, -1.949814e-06, -3.896840e-07, 1.000003e+00, 7.500000e+01
8.095556e-01, -5.394120e-01, 1.017792e+00, -4.783804e-01, 6.914481e-07, -1.927072e-06, 1.235624e-06, 1.000000e+00, -1.950289e-06, -3.876736e-07, 1.000003e+00, 7.500000e+01
8.096111e-01, -5.587201e-01, 1.020937e+00, -4.622171e-01, 7.272399e-07, -1.925594e-06, 1.198354e-06, 1.000000e+00, -1.950756e-06, -3.849794e-07, 1.000003e+00, 7.500000e+01
8.096667e-01, -5.777830e-01, 1.023634e+00, -4.458510e-01, 7.627182e-07, -1.923256e-06, 1.160538e-06, 1.000000e+00, -1.951215e-06, -3.816058e-07, 1.000003e+00, 7.500000e+01
8.097222e-01, -5.965926e-01, 1.025882e+00, -4.292893e-01, 7.978664e-07, -1.920057e-06, 1.122191e-06, 1.000000e+00, -1.951665e-06, -3.775586e-07, 1.000003e+00, 7.500000e+01
8.097778e-01, -6.151404e-01, 1.027680e+00, -4.125394e-01, 8.326677e-07, -1.916000e-06, 1.083332e-06, 1.000000e+00, -1.952106e-06, -3.728447e-07, 1.000003e+00, 7.500000e+01
8.098333e-01, -6.334185e-01, 1.029027e+00, -3.956084e-01, 8.671060e-07, -1.911083e-06, 1.043977e-06, 1.000000e+00, -1.952536e-06, -3.674720e-07, 1.000003e+00, 7.500000e+01
8.098889e-01, -6.514187e-01, 1.029923e+00, -3.785040e-01, 9.011648e-07, -1.905311e-06, 1.004146e-06, 1.000000e+00, -1.952954e-06, -3.614500e-07, 1.000003e+00, 7.500000e+01
8.099444e-01, -6.691331e-01, 1.030367e+00, -3.612335e-01, 9.348281e-07, -1.898684e-06, 9.638554e-07, 1.000000e+00, -1.953361e-06, -3.547891e-07, 1.000003e+00, 7.500000e+01
8.100000e-01, -6.865541e-01, 1.030359e+00, -3.438046e-01, 9.680800e-07, -1.891205e-06, 9.231246e-07, 1.000000e+00, -1.953755e-06, -3.475009e-07, 1.000003e+00, 7.500000e+01
8.100556e-01, -7.036739e-01, 1.029899e+00, -3.262249e-01, 1.000905e-06, -1.882877e-06, 8.819721e-07, 1.000000e+00, -1.954136e-06, -3.395982e-07, 1.000003e+00, 7.500000e+01
8.101111e-01, -7.204851e-01, 1.028987e+00, -3.085021e-01, 1.033287e-06, -1.873704e-06, 8.404168e-07, 1.000000e+00, -1.954503e-06, -3.310949e-07, 1.000003e+00, 7.500000e+01
8.101667e-01, -7.369802e-01, 1.027624e+00, -2.906439e-01, 1.065211e-06, -1.863689e-06, 7.984781e-07, 1.000000e+00, -1.954856e-06, -3.220060e-07, 1.000003e+00, 7.500000e+01
8.102222e-01, -7.531521e-01, 1.025810e+00, -2.726583e-01, 1.096662e-06, -1.852838e-06, 7.561753e-07, 1.000000e+00, -1.955194e-06, -3.123475e-07, 1.000003e+00, 7.500000e+01
8.102778e-01, -7.689936e-01, 1.023547e+00, -2.545531e-01, 1.127625e-06, -1.841154e-06, 7.135282e-07, 1.000000e+00, -1.955516e-06, -3.021367e-07, 1.000003e+00, 7.500000e+01
8.103333e-01, -7.844978e-01, 1.020834e+00, -2.363362e-01, 1.158086e-06, -1.828643e-06, 6.705565e-07, 1.000000e+00, -1.955822e-06, -2.913914e-07, 1.000003e+00, 7.500000e+01
8.103889e-01, -7.996579e-01, 1.017674e+00, -2.180157e-01, 1.188030e-06, -1.815310e-06, 6.272803e-07, 1.000000e+00, -1.956112e-06, -2.801309e-07, 1.000003e+00, 7.500000e+01
8.104444e-01, -8.144672e-01, 1.014067e+00, -1.995995e-01, 1.217443e-06, -1.801163e-06, 5.837199e-07, 1.000000e+00, -1.956384e-06, -2.683752e-07, 1.000003e+00, 7.500000e+01
8.105000e-01, -8.289193e-01, 1.010015e+00, -1.810958e-01, 1.246311e-06, -1.786206e-06, 5.398955e-07, 1.000000e+00, -1.956639e-06, -2.561451e-07, 1.000003e+00, 7.500000e+01
8.105556e-01, -8.430078e-01, 1.005520e+00, -1.625126e-01, 1.274620e-06, -1.770448e-06, 4.958277e-07, 1.000000e+00, -1.956876e-06, -2.434625e-07, 1.000003e+00, 7.500000e+01
8.106111e-01, -8.567265e-01, 1.000585e+00, -1.438582e-01, 1.302358e-06, -1.753895e-06, 4.515371e-07, 1.000000e+00, -1.957095e-06, -2.303499e-07, 1.000003e+00, 7.500000e+01
8.106667e-01, -8.700694e-01, 9.952101e-01, -1.251407e-01, 1.329512e-06, -1.736556e-06, 4.070445e-07, 1.000000e+00, -1.957296e-06, -2.168308e-07, 1.000003e+00, 7.500000e+01
8.107222e-01, -8.830307e-01, 9.893990e-01, -1.063682e-01, 1.356068e-06, -1.718439e-06, 3.623707e-07, 1.000000e+00, -1.957477e-06, -2.029293e-07, 1.000003e+00, 7.500000e+01
8.107778e-01, -8.956047e-01, 9.831539e-01, -8.754915e-02, 1.382015e-06, -1.699551e-06, 3.175367e-07, 1.000000e+00, -1.957640e-06, -1.886702e-07, 1.000003e+00, 7.500000e+01
8.108333e-01, -9.077858e-01, 9.764775e-01, -6.869167e-02, 1.407340e-06, -1.679903e-06, 2.725634e-07, 1.000000e+00, -1.957783e-06, -1.740788e-07, 1.000003e+00, 7.500000e+01
8.108889e-01, -9.195688e-01, 9.693728e-01, -4.980405e-02, 1.432032e-06, -1.659504e-06, 2.274720e-07, 1.000000e+00, -1.957906e-06, -1.591814e-07, 1.000003e+00, 7.500000e+01
8.109444e-01, -9.309484e-01, 9.618429e-01, -3.089459e-02, 1.456080e-06, -1.638363e-06, 1.822835e-07, 1.000000e+00, -1.958010e-06, -1.440045e-07, 1.000003e+00, 7.500000e+01
8.110000e-01, -9.419196e-01, 9.538912e-01, -1.197157e-02, 1.479472e-06, -1.616491e-06, 1.370190e-07, 1.000000e+00, -1.958094e-06, -1.285751e-07, 1.000003e+00, 7.500000e+01
8.110556e-01, -9.524777e-01, 9.455210e-01, 6.956692e-03, 1.502198e-06, -1.593898e-06, 9.169982e-08, 1.000000e+00, -1.958157e-06, -1.129209e-07, 1.000003e+00, 7.500000e+01
8.111111e-01, -9.626180e-01, 9.367361e-01, 2.588191e-02, 1.524248e-06, -1.570595e-06, 4.634696e-08, 1.000000e+00, -1.958201e-06, -9.706974e-08, 1.000003e+00, 7.500000e+01
8.111667e-01, -9.723360e-01, 9.275403e-01, 4.479577e-02, 1.545612e-06, -1.546593e-06, 9.815979e-10, 1.000000e+00, -1.958225e-06, -8.104993e-08, 1.000003e+00, 7.500000e+01
8.112222e-01, -9.816276e-01, 9.179376e-01, 6.368998e-02, 1.566279e-06, -1.521904e-06, -4.437517e-08, 1.000000e+00, -1.958228e-06, -6.489003e-08, 1.000003e+00, 7.500000e+01
8.112778e-01, -9.904886e-01, 9.079323e-01, 8.255626e-02, 1.586243e-06, -1.496540e-06, -8.970227e-08, 1.000000e+00, -1.958212e-06, -4.861886e-08, 1.000003e+00, 7.500000e+01
8.113333e-01, -9.989151e-01, 8.975288e-01, 1.013863e-01, 1.605492e-06, -1.470513e-06, -1.349787e-07, 1.000000e+00, -1.958176e-06, -3.226540e-08, 1.000003e+00, 7.500000e+01
8.113889e-01, -1.006904e+00, 8.867316e-01, 1.201719e-01, 1.624020e-06, -1.443836e-06, -1.801836e-07, 1.000000e+00, -1.958119e-06, -1.585877e-08, 1.000003e+00, 7.500000e+01
8.114444e-01, -1.014450e+00, 8.755454e-01, 1.389048e-01, 1.641817e-06, -1.416521e-06, -2.252959e-07, 1.000000e+00, -1.958044e-06, 5.718449e-10, 1.000003e+00, 7.500000e+01
8.115000e-01, -1.021552e+00, 8.639752e-01, 1.575767e-01, 1.658877e-06, -1.388582e-06, -2.702951e-07, 1.000000e+00, -1.957948e-06, 1.699723e-08, 1.000003e+00, 7.500000e+01
8.115556e-01, -1.028206e+00, 8.520260e-01, 1.761796e-01, 1.675193e-06, -1.360032e-06, -3.151605e-07, 1.000000e+00, -1.957833e-06, 3.338822e-08, 1.000003e+00, 7.500000e+01
8.116111e-01, -1.034408e+00, 8.397031e-01, 1.947051e-01, 1.690756e-06, -1.330885e-06, -3.598715e-07, 1.000000e+00, -1.957700e-06, 4.971570e-08, 1.000003e+00, 7.500000e+01
8.116667e-01, -1.040157e+00, 8.270119e-01, 2.131453e-01, 1.705562e-06, -1.301154e-06, -4.044077e-07, 1.000000e+00, -1.957547e-06, 6.595075e-08, 1.000003e+00, 7.500000e+01
8.117222e-01, -1.045450e+00, 8.139579e-01, 2.314919e-01, 1.719604e-06, -1.270855e-06, -4.487489e-07, 1.000000e+00, -1.957376e-06, 8.206461e-08, 1.000003e+00, 7.500000e+01
8.117778e-01, -1.050284e+00, 8.005469e-01, 2.497371e-01, 1.732876e-06, -1.240001e-06, -4.928751e-07, 1.000000e+00, -1.957187e-06, 9.802876e-08, 1.000003e+00, 7.500000e+01
8.118333e-01, -1.054657e+00, 7.867847e-01, 2.678726e-01, 1.745373e-06, -1.208607e-06, -5.367662e-07, 1.000000e+00, -1.956980e-06, 1.138150e-07, 1.000003e+00, 7.500000e+01
8.118889e-01, -1.058568e+00, 7.726774e-01, 2.858907e-01, 1.757091e-06, -1.176688e-06, -5.804027e-07, 1.000000e+00, -1.956755e-06, 1.293955e-07, 1.000003e+00, 7.500000e+01
8.119444e-01, -1.062015e+00, 7.582313e-01, 3.037834e-01, 1.768025e-06, -1.144260e-06, -6.237649e-07, 1.000000e+00, -1.956514e-06, 1.447427e-07, 1.000003e+00, 7.500000e+01
8.120000e-01, -1.064995e+00, 7.434525e-01, 3.215428e-01, 1.778170e-06, -1.111337e-06, -6.668334e-07, 1.000000e+00, -1.956256e-06, 1.598297e-07, 1.000003e+00, 7.500000e+01
8.120556e-01, -1.067509e+00, 7.283476e-01, 3.391612e-01, 1.787524e-06, -1.077935e-06, -7.095892e-07, 1.000000e+00, -1.955983e-06, 1.746299e-07, 1.000003e+00, 7.500000e+01
8.121111e-01, -1.069554e+00, 7.129232e-01, 3.566308e-01, 1.796083e-06, -1.044069e-06, -7.520133e-07, 1.000000e+00, -1.955693e-06, 1.891174e-07, 1.000003e+00, 7.500000e+01
8.121667e-01, -1.071130e+00, 6.971862e-01, 3.739440e-01, 1.803844e-06, -1.009757e-06, -7.940871e-07, 1.000000e+00, -1.955389e-06, 2.032667e-07, 1.000003e+00, 7.500000e+01
8.122222e-01, -1.072236e+00, 6.811433e-01, 3.910932e-01, 1.810804e-06, -9.750122e-07, -8.357921e-07, 1.000000e+00, -1.955071e-06, 2.170532e-07, 1.000003e+00, 7.500000e+01
8.122778e-01, -1.072872e+00, 6.648016e-01, 4.080708e-01, 1.816963e-06, -9.398525e-07, -8.771101e-07, 1.000000e+00, -1.954739e-06, 2.304527e-07, 1.000003e+00, 7.500000e+01
8.123333e-01, -1.073038e+00, 6.481684e-01, 4.248694e-01, 1.822317e-06, -9.042938e-07, -9.180232e-07, 1.000000e+00, -1.954393e-06, 2.434418e-07, 1.000003e+00, 7.500000e+01
8.123889e-01, -1.072733e+00, 6.312508e-01, 4.414817e-01, 1.826866e-06, -8.683523e-07, -9.585135e-07, 1.000000e+00, -1.954035e-06, 2.559980e-07, 1.000003e+00, 7.500000e+01
8.124444e-01, -1.071957e+00, 6.140564e-01, 4.579003e-01, 1.830608e-06, -8.320447e-07, -9.985638e-07, 1.000000e+00, -1.953665e-06, 2.680995e-07, 1.000003e+00, 7.500000e+01
8.125000e-01, -1.070711e+00, 5.965926e-01, 4.741181e-01, 1.833544e-06, -7.953874e-07, -1.038157e-06, 1.000000e+00, -1.953284e-06, 2.797252e-07, 1.000003e+00, 7.500000e+01
8.125556e-01, -1.068995e+00, 5.788671e-01, 4.901279e-01, 1.835673e-06, -7.583972e-07, -1.077276e-06, 1.000000e+00, -1.952893e-06, 2.908551e-07, 1.000003e+00, 7.500000e+01
8.126111e-01, -1.066810e+00, 5.608877e-01, 5.059227e-01, 1.836995e-06, -7.210909e-07, -1.115904e-06, 1.000000e+00, -1.952492e-06, 3.014699e-07, 1.000003e+00, 7.500000e+01
8.126667e-01, -1.064158e+00, 5.426623e-01, 5.214956e-01, 1.837510e-06, -6.834852e-07, -1.154025e-06, 1.000000e+00, -1.952081e-06, 3.115514e-07, 1.000003e+00, 7.500000e+01
8.127222e-01, -1.061039e+00, 5.241989e-01, 5.368398e-01, 1.837221e-06, -6.455972e-07, -1.191623e-06, 1.000000e+00, -1.951663e-06, 3.210822e-07, 1.000003e+00, 7.500000e+01
8.127778e-01, -1.057454e+00, 5.055055e-01, 5.519485e-01, 1.836127e-06, -6.074437e-07, -1.228683e-06, 1.000000e+00, -1.951237e-06, 3.300461e-07, 1.000003e+00, 7.500000e+01
8.128333e-01, -1.053405e+00, 4.865904e-01, 5.668150e-01, 1.834230e-06, -5.690418e-07, -1.265188e-06, 1.000000e+00, -1.950804e-06, 3.384276e-07, 1.000003e+00, 7.500000e+01
8.128889e-01, -1.048895e+00, 4.674618e-01, 5.814330e-01, 1.831532e-06, -5.304085e-07, -1.301124e-06, 1.000000e+00, -1.950365e-06, 3.462125e-07, 1.000003e+00, 7.500000e+01
8.129444e-01, -1.043924e+00, 4.481282e-01, 5.957959e-01, 1.828037e-06, -4.915609e-07, -1.336476e-06, 1.000000e+00, -1.949921e-06, 3.533876e-07, 1.000003e+00, 7.500000e+01
8.130000e-01, -1.038496e+00, 4.285981e-01, 6.098975e-01, 1.823745e-06, -4.525160e-07, -1.371229e-06, 1.000000e+00, -1.949472e-06, 3.599407e-07, 1.000003e+00, 7.500000e+01
8.130556e-01, -1.032612e+00, 4.088799e-01, 6.237316e-01, 1.818661e-06, -4.132910e-07, -1.405370e-06, 1.000000e+00, -1.949020e-06, 3.658609e-07, 1.000003e+00, 7.500000e+01
8.131111e-01, -1.026274e+00, 3.889825e-01, 6.372920e-01, 1.812786e-06, -3.739030e-07, -1.438883e-06, 1.000000e+00, -1.948565e-06, 3.711381e-07, 1.000003e+00, 7.500000e+01
8.131667e-01, -1.019487e+00, 3.689143e-01, 6.505730e-01, 1.806126e-06, -3.343690e-07, -1.471757e-06, 1.000000e+00, -1.948108e-06, 3.757636e-07, 1.000003e+00, 7.500000e+01
8.132222e-01, -1.012253e+00, 3.486844e-01, 6.635685e-01, 1.798684e-06, -2.947063e-07, -1.503977e-06, 1.000000e+00, -1.947649e-06, 3.797297e-07, 1.000003e+00, 7.500000e+01
8.132778e-01, -1.004575e+00, 3.283015e-01, 6.762730e-01, 1.790463e-06, -2.549318e-07, -1.535531e-06, 1.000000e+00, -1.947191e-06, 3.830300e-07, 1.000003e+00, 7.500000e+01
8.133333e-01, -9.964556e-01, 3.077746e-01, 6.886809e-01, 1.781469e-06, -2.150627e-07, -1.566406e-06, 1.000000e+00, -1.946733e-06, 3.856590e-07, 1.000003e+00, 7.500000e+01
8.133889e-01, -9.878995e-01, 2.871128e-01, 7.007867e-01, 1.771705e-06, -1.751159e-07, -1.596590e-06, 1.000000e+00, -1.946276e-06, 3.876126e-07, 1.000003e+00, 7.500000e+01
8.134444e-01, -9.789101e-01, 2.663249e-01, 7.125851e-01, 1.761178e-06, -1.351085e-07, -1.626070e-06, 1.000000e+00, -1.945821e-06, 3.888878e-07, 1.000003e+00, 7.500000e+01
8.135000e-01, -9.694913e-01, 2.454203e-01, 7.240710e-01, 1.749893e-06, -9.505744e-08, -1.654835e-06, 1.000000e+00, -1.945369e-06, 3.894827e-07, 1.000003e+00, 7.500000e+01
8.135556e-01, -9.596472e-01, 2.244080e-01, 7.352392e-01, 1.737855e-06, -5.497966e-08, -1.682875e-06, 1.000000e+00, -1.944920e-06, 3.893967e-07, 1.000003e+00, 7.500000e+01
8.136111e-01, -9.493823e-01, 2.032973e-01, 7.460850e-01, 1.725069e-06, -1.489203e-08, -1.710177e-06, 1.000000e+00, -1.944477e-06, 3.886302e-07, 1.000003e+00, 7.500000e+01
8.136667e-01, -9.387008e-01, 1.820974e-01, 7.566034e-01, 1.711543e-06, 2.518863e-08, -1.736731e-06, 1.000000e+00, -1.944038e-06, 3.871850e-07, 1.000003e+00, 7.500000e+01
8.137222e-01, -9.276077e-01, 1.608176e-01, 7.667901e-01, 1.697282e-06, 6.524553e-08, -1.762528e-06, 1.000000e+00, -1.943605e-06, 3.850639e-07, 1.000003e+00, 7.500000e+01
8.137778e-01, -9.161077e-01, 1.394673e-01, 7.766403e-01, 1.682293e-06, 1.052620e-07, -1.787555e-06, 1.000000e+00, -1.943179e-06, 3.822709e-07, 1.000003e+00, 7.500000e+01
8.138333e-01, -9.042058e-01, 1.180558e-01, 7.861499e-01, 1.666584e-06, 1.452213e-07, -1.811805e-06, 1.000000e+00, -1.942761e-06, 3.788110e-07, 1.000003e+00, 7.500000e+01
8.138889e-01, -8.919073e-01, 9.659258e-02, 7.953147e-01, 1.650161e-06, 1.851070e-07, -1.835268e-06, 1.000000e+00, -1.942351e-06, 3.746906e-07, 1.000003e+00, 7.500000e+01
8.139444e-01, -8.792176e-01, 7.508695e-02, 8.041307e-01, 1.633031e-06, 2.249025e-07, -1.857934e-06, 1.000000e+00, -1.941949e-06, 3.699171e-07, 1.000003e+00, 7.500000e+01
8.140000e-01, -8.661422e-01, 5.354838e-02, 8.125939e-01, 1.615203e-06, 2.645914e-07, -1.879794e-06, 1.000000e+00, -1.941558e-06, 3.644989e-07, 1.000003e+00, 7.500000e+01
8.140556e-01, -8.526870e-01, 3.198632e-02, 8.207007e-01, 1.596684e-06, 3.041573e-07, -1.900841e-06, 1.000000e+00, -1.941176e-06, 3.584456e-07, 1.000003e+00, 7.500000e+01
8.141111e-01, -8.388577e-01, 1.041023e-02, 8.284475e-01, 1.577482e-06, 3.435840e-07, -1.921066e-06, 1.000000e+00, -1.940806e-06, 3.517680e-07, 1.000003e+00, 7.500000e+01
8.141667e-01, -8.246604e-01, -1.117042e-02, 8.358309e-01, 1.557607e-06, 3.828552e-07, -1.940462e-06, 1.000000e+00, -1.940447e-06, 3.444777e-07, 1.000003e+00, 7.500000e+01
8.142222e-01, -8.101015e-01, -3.274618e-02, 8.428477e-01, 1.537065e-06, 4.219550e-07, -1.959020e-06, 1.000000e+00, -1.940101e-06, 3.365875e-07, 1.000003e+00, 7.500000e+01
8.142778e-01, -7.951872e-01, -5.430757e-02, 8.494947e-01, 1.515867e-06, 4.608672e-07, -1.976734e-06, 1.000000e+00, -1.939767e-06, 3.281112e-07, 1.000003e+00, 7.500000e+01
8.143333e-01, -7.799241e-01, -7.584514e-02, 8.557692e-01, 1.494020e-06, 4.995759e-07, -1.993596e-06, 1.000000e+00, -1.939447e-06, 3.190635e-07, 1.000003e+00, 7.500000e+01
