8.071667e-01, 3.919055e-01, 5.061678e-01, -8.980733e-01, -9.080128e-07, -1.256997e-06, 2.165010e-06, 1.000000e+00, -1.957630e-06, 3.812515e-08, 1.000006e+00, 7.500000e+01
8.072222e-01, 3.708998e-01, 5.248532e-01, -8.957531e-01, -8.742308e-07, -1.287672e-06, 2.161903e-06, 1.000000e+00, -1.957748e-06, 2.165579e-08, 1.000006e+00, 7.500000e+01
8.072778e-01, 3.497315e-01, 5.433084e-01, -8.930399e-01, -8.400630e-07, -1.317781e-06, 2.157844e-06, 1.000000e+00, -1.957866e-06, 5.145426e-09, 1.000006e+00, 7.500000e+01
8.073333e-01, 3.284098e-01, 5.615253e-01, -8.899351e-01, -8.055247e-07, -1.347310e-06, 2.152835e-06, 1.000000e+00, -1.957983e-06, -1.137689e-08, 1.000006e+00, 7.500000e+01
8.073889e-01, 3.069440e-01, 5.794959e-01, -8.864398e-01, -7.706310e-07, -1.376247e-06, 2.146878e-06, 1.000000e+00, -1.958099e-06, -2.788211e-08, 1.000006e+00, 7.500000e+01
8.074444e-01, 2.853435e-01, 5.972123e-01, -8.825558e-01, -7.353974e-07, -1.404580e-06, 2.139977e-06, 1.000000e+00, -1.958215e-06, -4.434117e-08, 1.000006e+00, 7.500000e+01
8.075000e-01, 2.636179e-01, 6.146667e-01, -8.782846e-01, -6.998395e-07, -1.432294e-06, 2.132134e-06, 1.000000e+00, -1.958330e-06, -6.072514e-08, 1.000006e+00, 7.500000e+01
8.075556e-01, 2.417767e-01, 6.318515e-01, -8.736282e-01, -6.639730e-07, -1.459379e-06, 2.123352e-06, 1.000000e+00, -1.958443e-06, -7.700518e-08, 1.000006e+00, 7.500000e+01
8.076111e-01, 2.198294e-01, 6.487592e-01, -8.685886e-01, -6.278138e-07, -1.485822e-06, 2.113636e-06, 1.000000e+00, -1.958555e-06, -9.315264e-08, 1.000006e+00, 7.500000e+01
8.076667e-01, 1.977857e-01, 6.653823e-01, -8.631680e-01, -5.913780e-07, -1.511611e-06, 2.102989e-06, 1.000000e+00, -1.958666e-06, -1.091391e-07, 1.000006e+00, 7.500000e+01
8.077222e-01, 1.756553e-01, 6.817136e-01, -8.573688e-01, -5.546816e-07, -1.536736e-06, 2.091417e-06, 1.000000e+00, -1.958775e-06, -1.249365e-07, 1.000006e+00, 7.500000e+01
8.077778e-01, 1.534478e-01, 6.977458e-01, -8.511936e-01, -5.177409e-07, -1.561184e-06, 2.078925e-06, 1.000000e+00, -1.958882e-06, -1.405170e-07, 1.000006e+00, 7.500000e+01
8.078333e-01, 1.311730e-01, 7.134719e-01, -8.446449e-01, -4.805722e-07, -1.584945e-06, 2.065517e-06, 1.000000e+00, -1.958987e-06, -1.558532e-07, 1.000006e+00, 7.500000e+01
8.078889e-01, 1.088406e-01, 7.288852e-01, -8.377258e-01, -4.431921e-07, -1.608009e-06, 2.051201e-06, 1.000000e+00, -1.959090e-06, -1.709182e-07, 1.000006e+00, 7.500000e+01
8.079444e-01, 8.646054e-02, 7.439787e-01, -8.304392e-01, -4.056171e-07, -1.630365e-06, 2.035982e-06, 1.000000e+00, -1.959191e-06, -1.856853e-07, 1.000006e+00, 7.500000e+01
8.080000e-01, 6.404253e-02, 7.587458e-01, -8.227884e-01, -3.678637e-07, -1.652004e-06, 2.019868e-06, 1.000000e+00, -1.959289e-06, -2.001287e-07, 1.000006e+00, 7.500000e+01
8.080556e-01, 4.159642e-02, 7.731802e-01, -8.147766e-01, -3.299488e-07, -1.672916e-06, 2.002865e-06, 1.000000e+00, -1.959385e-06, -2.142230e-07, 1.000006e+00, 7.500000e+01
8.081111e-01, 1.913207e-02, 7.872754e-01, -8.064075e-01, -2.918890e-07, -1.693091e-06, 1.984980e-06, 1.000000e+00, -1.959478e-06, -2.279433e-07, 1.000006e+00, 7.500000e+01
8.081667e-01, -3.340669e-03, 8.010253e-01, -7.976846e-01, -2.537013e-07, -1.712522e-06, 1.966223e-06, 1.000000e+00, -1.959568e-06, -2.412656e-07, 1.000006e+00, 7.500000e+01
8.082222e-01, -2.581195e-02, 8.144238e-01, -7.886119e-01, -2.154026e-07, -1.731199e-06, 1.946602e-06, 1.000000e+00, -1.959655e-06, -2.541665e-07, 1.000006e+00, 7.500000e+01
8.082778e-01, -4.827190e-02, 8.274652e-01, -7.791933e-01, -1.770097e-07, -1.749114e-06, 1.926124e-06, 1.000000e+00, -1.959739e-06, -2.666231e-07, 1.000006e+00, 7.500000e+01
8.083333e-01, -7.071068e-02, 8.401435e-01, -7.694328e-01, -1.385397e-07, -1.766260e-06, 1.904799e-06, 1.000000e+00, -1.959820e-06, -2.786138e-07, 1.000006e+00, 7.500000e+01
8.083889e-01, -9.311844e-02, 8.524533e-01, -7.593349e-01, -1.000095e-07, -1.782628e-06, 1.882638e-06, 1.000000e+00, -1.959898e-06, -2.901174e-07, 1.000006e+00, 7.500000e+01
8.084444e-01, -1.154854e-01, 8.643893e-01, -7.489039e-01, -6.143627e-08, -1.798212e-06, 1.859649e-06, 1.000000e+00, -1.959972e-06, -3.011136e-07, 1.000006e+00, 7.500000e+01
8.085000e-01, -1.378016e-01, 8.759460e-01, -7.381444e-01, -2.283695e-08, -1.813006e-06, 1.835842e-06, 1.000000e+00, -1.960043e-06, -3.115833e-07, 1.000006e+00, 7.500000e+01
8.085556e-01, -1.600574e-01, 8.871186e-01, -7.270611e-01, 1.577137e-08, -1.827001e-06, 1.811230e-06, 1.000000e+00, -1.960110e-06, -3.215080e-07, 1.000006e+00, 7.500000e+01
8.086111e-01, -1.822431e-01, 8.979020e-01, -7.156590e-01, 5.437167e-08, -1.840193e-06, 1.785821e-06, 1.000000e+00, -1.960174e-06, -3.308702e-07, 1.000006e+00, 7.500000e+01
8.086667e-01, -2.043487e-01, 9.082916e-01, -7.039429e-01, 9.294690e-08, -1.852576e-06, 1.759629e-06, 1.000000e+00, -1.960234e-06, -3.396536e-07, 1.000006e+00, 7.500000e+01
8.087222e-01, -2.263648e-01, 9.182828e-01, -6.919180e-01, 1.314800e-07, -1.864144e-06, 1.732664e-06, 1.000000e+00, -1.960290e-06, -3.478428e-07, 1.000006e+00, 7.500000e+01
8.087778e-01, -2.482815e-01, 9.278712e-01, -6.795896e-01, 1.699541e-07, -1.874892e-06, 1.704938e-06, 1.000000e+00, -1.960342e-06, -3.554233e-07, 1.000006e+00, 7.500000e+01
8.088333e-01, -2.700894e-01, 9.370526e-01, -6.669632e-01, 2.083521e-07, -1.884816e-06, 1.676464e-06, 1.000000e+00, -1.960390e-06, -3.623820e-07, 1.000006e+00, 7.500000e+01
8.088889e-01, -2.917787e-01, 9.458229e-01, -6.540442e-01, 2.466572e-07, -1.893912e-06, 1.647255e-06, 1.000000e+00, -1.960435e-06, -3.687065e-07, 1.000006e+00, 7.500000e+01
8.089444e-01, -3.133401e-01, 9.541784e-01, -6.408383e-01, 2.848525e-07, -1.902175e-06, 1.617323e-06, 1.000000e+00, -1.960475e-06, -3.743860e-07, 1.000006e+00, 7.500000e+01
8.090000e-01, -3.347641e-01, 9.621154e-01, -6.273513e-01, 3.229212e-07, -1.909603e-06, 1.586681e-06, 1.000000e+00, -1.960511e-06, -3.794103e-07, 1.000006e+00, 7.500000e+01
8.090556e-01, -3.560412e-01, 9.696303e-01, -6.135891e-01, 3.608465e-07, -1.916191e-06, 1.555344e-06, 1.000000e+00, -1.960544e-06, -3.837707e-07, 1.000006e+00, 7.500000e+01
8.091111e-01, -3.771621e-01, 9.767200e-01, -5.995578e-01, 3.986117e-07, -1.921937e-06, 1.523325e-06, 1.000000e+00, -1.960572e-06, -3.874597e-07, 1.000006e+00, 7.500000e+01
8.091667e-01, -3.981176e-01, 9.833812e-01, -5.852635e-01, 4.362004e-07, -1.926839e-06, 1.490639e-06, 1.000000e+00, -1.960596e-06, -3.904707e-07, 1.000006e+00, 7.500000e+01
8.092222e-01, -4.188985e-01, 9.896111e-01, -5.707125e-01, 4.735958e-07, -1.930895e-06, 1.457300e-06, 1.000000e+00, -1.960615e-06, -3.927986e-07, 1.000006e+00, 7.500000e+01
8.092778e-01, -4.394957e-01, 9.954069e-01, -5.559112e-01, 5.107818e-07, -1.934103e-06, 1.423322e-06, 1.000000e+00, -1.960631e-06, -3.944392e-07, 1.000006e+00, 7.500000e+01
8.093333e-01, -4.599000e-01, 1.000766e+00, -5.408660e-01, 5.477419e-07, -1.936462e-06, 1.388721e-06, 1.000000e+00, -1.960643e-06, -3.953898e-07, 1.000006e+00, 7.500000e+01
8.093889e-01, -4.801026e-01, 1.005686e+00, -5.255836e-01, 5.844599e-07, -1.937971e-06, 1.353512e-06, 1.000000e+00, -1.960650e-06, -3.956488e-07, 1.000006e+00, 7.500000e+01
8.094444e-01, -5.000947e-01, 1.010165e+00, -5.100707e-01, 6.209198e-07, -1.938630e-06, 1.317710e-06, 1.000000e+00, -1.960654e-06, -3.952157e-07, 1.000006e+00, 7.500000e+01
8.095000e-01, -5.198674e-01, 1.014201e+00, -4.943340e-01, 6.571056e-07, -1.938438e-06, 1.281332e-06, 1.000000e+00, -1.960653e-06, -3.940913e-07, 1.000006e+00, 7.500000e+01
8.095556e-01, -5.394120e-01, 1.017792e+00, -4.783804e-01, 6.930015e-07, -1.937395e-06, 1.244394e-06, 1.000000e+00, -1.960649e-06, -3.922777e-07, 1.000006e+00, 7.500000e+01
8.096111e-01, -5.587201e-01, 1.020937e+00, -4.622171e-01, 7.285917e-07, -1.935503e-06, 1.206911e-06, 1.000000e+00, -1.960640e-06, -3.897781e-07, 1.000006e+00, 7.500000e+01
8.096667e-01, -5.777830e-01, 1.023634e+00, -4.458510e-01, 7.638607e-07, -1.932761e-06, 1.168901e-06, 1.000000e+00, -1.960628e-06, -3.865970e-07, 1.000006e+00, 7.500000e+01
8.097222e-01, -5.965926e-01, 1.025882e+00, -4.292893e-01, 7.987931e-07, -1.929172e-06, 1.130379e-06, 1.000000e+00, -1.960611e-06, -3.827400e-07, 1.000006e+00, 7.500000e+01
8.097778e-01, -6.151404e-01, 1.027680e+00, -4.125394e-01, 8.333737e-07, -1.924738e-06, 1.091364e-06, 1.000000e+00, -1.960591e-06, -3.782138e-07, 1.000006e+00, 7.500000e+01
8.098333e-01, -6.334185e-01, 1.029027e+00, -3.956084e-01, 8.675873e-07, -1.919460e-06, 1.051872e-06, 1.000000e+00, -1.960567e-06, -3.730265e-07, 1.000006e+00, 7.500000e+01
8.098889e-01, -6.514187e-01, 1.029923e+00, -3.785040e-01, 9.014191e-07, -1.913340e-06, 1.011921e-06, 1.000000e+00, -1.960540e-06, -3.671872e-07, 1.000006e+00, 7.500000e+01
8.099444e-01, -6.691331e-01, 1.030367e+00, -3.612335e-01, 9.348543e-07, -1.906382e-06, 9.715279e-07, 1.000000e+00, -1.960509e-06, -3.607063e-07, 1.000006e+00, 7.500000e+01
8.100000e-01, -6.865541e-01, 1.030359e+00, -3.438046e-01, 9.678783e-07, -1.898589e-06, 9.307108e-07, 1.000000e+00, -1.960474e-06, -3.535950e-07, 1.000006e+00, 7.500000e+01
8.100556e-01, -7.036739e-01, 1.029899e+00, -3.262249e-01, 1.000477e-06, -1.889964e-06, 8.894875e-07, 1.000000e+00, -1.960436e-06, -3.458660e-07, 1.000006e+00, 7.500000e+01
8.101111e-01, -7.204851e-01, 1.028987e+00, -3.085021e-01, 1.032635e-06, -1.880512e-06, 8.478763e-07, 1.000000e+00, -1.960395e-06, -3.375329e-07, 1.000006e+00, 7.500000e+01
8.101667e-01, -7.369802e-01, 1.027624e+00, -2.906439e-01, 1.064340e-06, -1.870236e-06, 8.058953e-07, 1.000000e+00, -1.960350e-06, -3.286102e-07, 1.000006e+00, 7.500000e+01
8.102222e-01, -7.531521e-01, 1.025810e+00, -2.726583e-01, 1.095578e-06, -1.859141e-06, 7.635629e-07, 1.000000e+00, -1.960303e-06, -3.191137e-07, 1.000006e+00, 7.500000e+01
8.102778e-01, -7.689936e-01, 1.023547e+00, -2.545531e-01, 1.126334e-06, -1.847232e-06, 7.208977e-07, 1.000000e+00, -1.960252e-06, -3.090600e-07, 1.000006e+00, 7.500000e+01
8.103333e-01, -7.844978e-01, 1.020834e+00, -2.363362e-01, 1.156596e-06, -1.834515e-06, 6.779183e-07, 1.000000e+00, -1.960199e-06, -2.984668e-07, 1.000006e+00, 7.500000e+01
8.103889e-01, -7.996579e-01, 1.017674e+00, -2.180157e-01, 1.186351e-06, -1.820994e-06, 6.346437e-07, 1.000000e+00, -1.960143e-06, -2.873527e-07, 1.000006e+00, 7.500000e+01
8.104444e-01, -8.144672e-01, 1.014067e+00, -1.995995e-01, 1.215584e-06, -1.806677e-06, 5.910926e-07, 1.000000e+00, -1.960084e-06, -2.757373e-07, 1.000006e+00, 7.500000e+01
8.105000e-01, -8.289193e-01, 1.010015e+00, -1.810958e-01, 1.244285e-06, -1.791569e-06, 5.472842e-07, 1.000000e+00, -1.960023e-06, -2.636408e-07, 1.000006e+00, 7.500000e+01
8.105556e-01, -8.430078e-01, 1.005520e+00, -1.625126e-01, 1.272440e-06, -1.775678e-06, 5.032376e-07, 1.000000e+00, -1.959960e-06, -2.510845e-07, 1.000006e+00, 7.500000e+01
8.106111e-01, -8.567265e-01, 1.000585e+00, -1.438582e-01, 1.300037e-06, -1.759009e-06, 4.589720e-07, 1.000000e+00, -1.959894e-06, -2.380905e-07, 1.000006e+00, 7.500000e+01
8.106667e-01, -8.700694e-01, 9.952101e-01, -1.251407e-01, 1.327065e-06, -1.741572e-06, 4.145067e-07, 1.000000e+00, -1.959827e-06, -2.246815e-07, 1.000006e+00, 7.500000e+01
8.107222e-01, -8.830307e-01, 9.893990e-01, -1.063682e-01, 1.353511e-06, -1.723372e-06, 3.698612e-07, 1.000000e+00, -1.959757e-06, -2.108810e-07, 1.000006e+00, 7.500000e+01
8.107778e-01, -8.956047e-01, 9.831539e-01, -8.754915e-02, 1.379364e-06, -1.704419e-06, 3.250550e-07, 1.000000e+00, -1.959686e-06, -1.967132e-07, 1.000006e+00, 7.500000e+01
8.108333e-01, -9.077858e-01, 9.764775e-01, -6.869167e-02, 1.404612e-06, -1.684720e-06, 2.801075e-07, 1.000000e+00, -1.959613e-06, -1.822030e-07, 1.000006e+00, 7.500000e+01
8.108889e-01, -9.195688e-01, 9.693728e-01, -4.980405e-02, 1.429246e-06, -1.664284e-06, 2.350384e-07, 1.000000e+00, -1.959539e-06, -1.673758e-07, 1.000006e+00, 7.500000e+01
8.109444e-01, -9.309484e-01, 9.618429e-01, -3.089459e-02, 1.453254e-06, -1.643121e-06, 1.898672e-07, 1.000000e+00, -1.959463e-06, -1.522575e-07, 1.000006e+00, 7.500000e+01
8.110000e-01, -9.419196e-01, 9.538912e-01, -1.197157e-02, 1.476626e-06, -1.621239e-06, 1.446137e-07, 1.000000e+00, -1.959386e-06, -1.368747e-07, 1.000006e+00, 7.500000e+01
8.110556e-01, -9.524777e-01, 9.455210e-01, 6.956692e-03, 1.499351e-06, -1.598649e-06, 9.929762e-08, 1.000000e+00, -1.959309e-06, -1.212543e-07, 1.000006e+00, 7.500000e+01
8.111111e-01, -9.626180e-01, 9.367361e-01, 2.588191e-02, 1.521420e-06, -1.575359e-06, 5.393861e-08, 1.000000e+00, -1.959230e-06, -1.054236e-07, 1.000006e+00, 7.500000e+01
8.111667e-01, -9.723360e-01, 9.275403e-01, 4.479577e-02, 1.542824e-06, -1.551380e-06, 8.556448e-09, 1.000000e+00, -1.959151e-06, -8.941044e-08, 1.000006e+00, 7.500000e+01
8.112222e-01, -9.816276e-01, 9.179376e-01, 6.368998e-02, 1.563552e-06, -1.526723e-06, -3.682913e-08, 1.000000e+00, -1.959072e-06, -7.324278e-08, 1.000006e+00, 7.500000e+01
8.112778e-01, -9.904886e-01, 9.079323e-01, 8.255626e-02, 1.583597e-06, -1.501398e-06, -8.219838e-08, 1.000000e+00, -1.958992e-06, -5.694896e-08, 1.000006e+00, 7.500000e+01
8.113333e-01, -9.989151e-01, 8.975288e-01, 1.013863e-01, 1.602948e-06, -1.475417e-06, -1.275316e-07, 1.000000e+00, -1.958912e-06, -4.055751e-08, 1.000006e+00, 7.500000e+01
8.113889e-01, -1.006904e+00, 8.867316e-01, 1.201719e-01, 1.621599e-06, -1.448790e-06, -1.728089e-07, 1.000000e+00, -1.958832e-06, -2.409713e-08, 1.000006e+00, 7.500000e+01
8.114444e-01, -1.014450e+00, 8.755454e-01, 1.389048e-01, 1.639541e-06, -1.421530e-06, -2.180109e-07, 1.000000e+00, -1.958753e-06, -7.596650e-09, 1.000006e+00, 7.500000e+01
8.115000e-01, -1.021552e+00, 8.639752e-01, 1.575767e-01, 1.656765e-06, -1.393648e-06, -2.631177e-07, 1.000000e+00, -1.958673e-06, 8.915049e-09, 1.000006e+00, 7.500000e+01
8.115556e-01, -1.028206e+00, 8.520260e-01, 1.761796e-01, 1.673266e-06, -1.365156e-06, -3.081097e-07, 1.000000e+00, -1.958595e-06, 2.540905e-08, 1.000006e+00, 7.500000e+01
8.116111e-01, -1.034408e+00, 8.397031e-01, 1.947051e-01, 1.689034e-06, -1.336067e-06, -3.529674e-07, 1.000000e+00, -1.958517e-06, 4.185648e-08, 1.000006e+00, 7.500000e+01
8.116667e-01, -1.040157e+00, 8.270119e-01, 2.131453e-01, 1.704064e-06, -1.306393e-06, -3.976713e-07, 1.000000e+00, -1.958439e-06, 5.822855e-08, 1.000006e+00, 7.500000e+01
8.117222e-01, -1.045450e+00, 8.139579e-01, 2.314919e-01, 1.718349e-06, -1.276148e-06, -4.422020e-07, 1.000000e+00, -1.958363e-06, 7.449657e-08, 1.000006e+00, 7.500000e+01
8.117778e-01, -1.050284e+00, 8.005469e-01, 2.497371e-01, 1.731883e-06, -1.245343e-06, -4.865400e-07, 1.000000e+00, -1.958288e-06, 9.063207e-08, 1.000006e+00, 7.500000e+01
8.118333e-01, -1.054657e+00, 7.867847e-01, 2.678726e-01, 1.744660e-06, -1.213994e-06, -5.306661e-07, 1.000000e+00, -1.958214e-06, 1.066068e-07, 1.000006e+00, 7.500000e+01
8.118889e-01, -1.058568e+00, 7.726774e-01, 2.858907e-01, 1.756674e-06, -1.182113e-06, -5.745611e-07, 1.000000e+00, -1.958142e-06, 1.223928e-07, 1.000006e+00, 7.500000e+01
8.119444e-01, -1.062015e+00, 7.582313e-01, 3.037834e-01, 1.767920e-06, -1.149714e-06, -6.182059e-07, 1.000000e+00, -1.958071e-06, 1.379623e-07, 1.000006e+00, 7.500000e+01
8.120000e-01, -1.064995e+00, 7.434525e-01, 3.215428e-01, 1.778393e-06, -1.116812e-06, -6.615814e-07, 1.000000e+00, -1.958003e-06, 1.532882e-07, 1.000006e+00, 7.500000e+01
8.120556e-01, -1.067509e+00, 7.283476e-01, 3.391612e-01, 1.788089e-06, -1.083420e-06, -7.046689e-07, 1.000000e+00, -1.957936e-06, 1.683436e-07, 1.000006e+00, 7.500000e+01
8.121111e-01, -1.069554e+00, 7.129232e-01, 3.566308e-01, 1.797003e-06, -1.049553e-06, -7.474495e-07, 1.000000e+00, -1.957871e-06, 1.831021e-07, 1.000006e+00, 7.500000e+01
8.121667e-01, -1.071130e+00, 6.971862e-01, 3.739440e-01, 1.805131e-06, -1.015226e-06, -7.899047e-07, 1.000000e+00, -1.957808e-06, 1.975379e-07, 1.000006e+00, 7.500000e+01
8.122222e-01, -1.072236e+00, 6.811433e-01, 3.910932e-01, 1.812470e-06, -9.804539e-07, -8.320158e-07, 1.000000e+00, -1.957748e-06, 2.116256e-07, 1.000006e+00, 7.500000e+01
8.122778e-01, -1.072872e+00, 6.648016e-01, 4.080708e-01, 1.819016e-06, -9.452513e-07, -8.737646e-07, 1.000000e+00, -1.957690e-06, 2.253406e-07, 1.000006e+00, 7.500000e+01
8.123333e-01, -1.073038e+00, 6.481684e-01, 4.248694e-01, 1.824767e-06, -9.096337e-07, -9.151328e-07, 1.000000e+00, -1.957634e-06, 2.386588e-07, 1.000006e+00, 7.500000e+01
8.123889e-01, -1.072733e+00, 6.312508e-01, 4.414817e-01, 1.829719e-06, -8.736167e-07, -9.561025e-07, 1.000000e+00, -1.957581e-06, 2.515569e-07, 1.000006e+00, 7.500000e+01
8.124444e-01, -1.071957e+00, 6.140564e-01, 4.579003e-01, 1.833871e-06, -8.372158e-07, -9.966556e-07, 1.000000e+00, -1.957532e-06, 2.640123e-07, 1.000006e+00, 7.500000e+01
8.125000e-01, -1.070711e+00, 5.965926e-01, 4.741181e-01, 1.837221e-06, -8.004468e-07, -1.036775e-06, 1.000000e+00, -1.957485e-06, 2.760031e-07, 1.000006e+00, 7.500000e+01
8.125556e-01, -1.068995e+00, 5.788671e-01, 4.901279e-01, 1.839768e-06, -7.633258e-07, -1.076442e-06, 1.000000e+00, -1.957440e-06, 2.875082e-07, 1.000006e+00, 7.500000e+01
8.126111e-01, -1.066810e+00, 5.608877e-01, 5.059227e-01, 1.841509e-06, -7.258689e-07, -1.115640e-06, 1.000000e+00, -1.957400e-06, 2.985076e-07, 1.000006e+00, 7.500000e+01
8.126667e-01, -1.064158e+00, 5.426623e-01, 5.214956e-01, 1.842444e-06, -6.880923e-07, -1.154352e-06, 1.000000e+00, -1.957362e-06, 3.089819e-07, 1.000006e+00, 7.500000e+01
8.127222e-01, -1.061039e+00, 5.241989e-01, 5.368398e-01, 1.842573e-06, -6.500124e-07, -1.192561e-06, 1.000000e+00, -1.957327e-06, 3.189126e-07, 1.000006e+00, 7.500000e+01
8.127778e-01, -1.057454e+00, 5.055055e-01, 5.519485e-01, 1.841896e-06, -6.116459e-07, -1.230250e-06, 1.000000e+00, -1.957296e-06, 3.282824e-07, 1.000006e+00, 7.500000e+01
8.128333e-01, -1.053405e+00, 4.865904e-01, 5.668150e-01, 1.840412e-06, -5.730094e-07, -1.267402e-06, 1.000000e+00, -1.957269e-06, 3.370748e-07, 1.000006e+00, 7.500000e+01
8.128889e-01, -1.048895e+00, 4.674618e-01, 5.814330e-01, 1.838122e-06, -5.341196e-07, -1.304002e-06, 1.000000e+00, -1.957244e-06, 3.452744e-07, 1.000006e+00, 7.500000e+01
8.129444e-01, -1.043924e+00, 4.481282e-01, 5.957959e-01, 1.835027e-06, -4.949937e-07, -1.340033e-06, 1.000000e+00, -1.957224e-06, 3.528666e-07, 1.000006e+00, 7.500000e+01
8.130000e-01, -1.038496e+00, 4.285981e-01, 6.098975e-01, 1.831128e-06, -4.556485e-07, -1.375480e-06, 1.000000e+00, -1.957207e-06, 3.598382e-07, 1.000006e+00, 7.500000e+01
8.130556e-01, -1.032612e+00, 4.088799e-01, 6.237316e-01, 1.826427e-06, -4.161013e-07, -1.410326e-06, 1.000000e+00, -1.957194e-06, 3.661769e-07, 1.000006e+00, 7.500000e+01
8.131111e-01, -1.026274e+00, 3.889825e-01, 6.372920e-01, 1.820926e-06, -3.763693e-07, -1.444557e-06, 1.000000e+00, -1.957184e-06, 3.718715e-07, 1.000006e+00, 7.500000e+01
8.131667e-01, -1.019487e+00, 3.689143e-01, 6.505730e-01, 1.814627e-06, -3.364697e-07, -1.478157e-06, 1.000000e+00, -1.957178e-06, 3.769120e-07, 1.000006e+00, 7.500000e+01
8.132222e-01, -1.012253e+00, 3.486844e-01, 6.635685e-01, 1.807533e-06, -2.964201e-07, -1.511112e-06, 1.000000e+00, -1.957176e-06, 3.812894e-07, 1.000006e+00, 7.500000e+01
8.132778e-01, -1.004575e+00, 3.283015e-01, 6.762730e-01, 1.799646e-06, -2.562378e-07, -1.543408e-06, 1.000000e+00, -1.957178e-06, 3.849961e-07, 1.000006e+00, 7.500000e+01
8.133333e-01, -9.964556e-01, 3.077746e-01, 6.886809e-01, 1.790969e-06, -2.159405e-07, -1.575029e-06, 1.000000e+00, -1.957183e-06, 3.880254e-07, 1.000006e+00, 7.500000e+01
8.133889e-01, -9.878995e-01, 2.871128e-01, 7.007867e-01, 1.781508e-06, -1.755457e-07, -1.605962e-06, 1.000000e+00, -1.957192e-06, 3.903720e-07, 1.000006e+00, 7.500000e+01
8.134444e-01, -9.789101e-01, 2.663249e-01, 7.125851e-01, 1.771264e-06, -1.350712e-07, -1.636193e-06, 1.000000e+00, -1.957206e-06, 3.920317e-07, 1.000006e+00, 7.500000e+01
8.135000e-01, -9.694913e-01, 2.454203e-01, 7.240710e-01, 1.760244e-06, -9.453449e-08, -1.665710e-06, 1.000000e+00, -1.957223e-06, 3.930015e-07, 1.000006e+00, 7.500000e+01
8.135556e-01, -9.596472e-01, 2.244080e-01, 7.352392e-01, 1.748451e-06, -5.395347e-08, -1.694498e-06, 1.000000e+00, -1.957243e-06, 3.932797e-07, 1.000006e+00, 7.500000e+01
8.136111e-01, -9.493823e-01, 2.032973e-01, 7.460850e-01, 1.735891e-06, -1.334587e-08, -1.722545e-06, 1.000000e+00, -1.957268e-06, 3.928656e-07, 1.000006e+00, 7.500000e+01
8.136667e-01, -9.387008e-01, 1.820974e-01, 7.566034e-01, 1.722568e-06, 2.727052e-08, -1.749839e-06, 1.000000e+00, -1.957296e-06, 3.917600e-07, 1.000006e+00, 7.500000e+01
8.137222e-01, -9.276077e-01, 1.608176e-01, 7.667901e-01, 1.708489e-06, 6.787791e-08, -1.776367e-06, 1.000000e+00, -1.957329e-06, 3.899647e-07, 1.000006e+00, 7.500000e+01
8.137778e-01, -9.161077e-01, 1.394673e-01, 7.766403e-01, 1.693660e-06, 1.084585e-07, -1.802119e-06, 1.000000e+00, -1.957364e-06, 3.874827e-07, 1.000006e+00, 7.500000e+01
8.138333e-01, -9.042058e-01, 1.180558e-01, 7.861499e-01, 1.678087e-06, 1.489944e-07, -1.827081e-06, 1.000000e+00, -1.957404e-06, 3.843185e-07, 1.000006e+00, 7.500000e+01
8.138889e-01, -8.919073e-01, 9.659258e-02, 7.953147e-01, 1.661776e-06, 1.894679e-07, -1.851244e-06, 1.000000e+00, -1.957447e-06, 3.804774e-07, 1.000006e+00, 7.500000e+01
8.139444e-01, -8.792176e-01, 7.508695e-02, 8.041307e-01, 1.644735e-06, 2.298613e-07, -1.874596e-06, 1.000000e+00, -1.957494e-06, 3.759661e-07, 1.000006e+00, 7.500000e+01
8.140000e-01, -8.661422e-01, 5.354838e-02, 8.125939e-01, 1.626971e-06, 2.701566e-07, -1.897127e-06, 1.000000e+00, -1.957544e-06, 3.707925e-07, 1.000006e+00, 7.500000e+01
8.140556e-01, -8.526870e-01, 3.198632e-02, 8.207007e-01, 1.608491e-06, 3.103363e-07, -1.918828e-06, 1.000000e+00, -1.957597e-06, 3.649656e-07, 1.000006e+00, 7.500000e+01
8.141111e-01, -8.388577e-01, 1.041023e-02, 8.284475e-01, 1.589304e-06, 3.503827e-07, -1.939687e-06, 1.000000e+00, -1.957654e-06, 3.584955e-07, 1.000006e+00, 7.500000e+01
8.141667e-01, -8.246604e-01, -1.117042e-02, 8.358309e-01, 1.569419e-06, 3.902780e-07, -1.959697e-06, 1.000000e+00, -1.957715e-06, 3.513936e-07, 1.000006e+00, 7.500000e+01
8.142222e-01, -8.101015e-01, -3.274618e-02, 8.428477e-01, 1.548842e-06, 4.300048e-07, -1.978847e-06, 1.000000e+00, -1.957778e-06, 3.436722e-07, 1.000006e+00, 7.500000e+01
8.142778e-01, -7.951872e-01, -5.430757e-02, 8.494947e-01, 1.527584e-06, 4.695456e-07, -1.997130e-06, 1.000000e+00, -1.957845e-06, 3.353449e-07, 1.000006e+00, 7.500000e+01
8.143333e-01, -7.799241e-01, -7.584514e-02, 8.557692e-01, 1.505654e-06, 5.088828e-07, -2.014537e-06, 1.000000e+00, -1.957914e-06, 3.264262e-07, 1.000006e+00, 7.500000e+01
